0.7496662622674618,-0.003232295992968863,0.14488467211807887,-0.4703344890711971,0.8097310546477725,-0.003584184198665898,-2.3519913055616084,0.03552302650823507,17.276762517355714,-24.933690164041163,1.0826958603802925,-23.285357745056423,0
0.7449884692257085,-0.002124390393726694,0.14022792470176965,-0.471244640406691,0.810704305602109,-0.0037512577865061424,-2.3533943184382293,0.0348850944238724,17.35291602491503,-25.108894040670556,1.0830198807364493,-23.384732134482654,0
0.7403805924415278,-0.0010153638500304757,0.13567142578663005,-0.47211327228000405,0.8117107656352178,-0.003934152485869189,-2.3547992547581296,0.03425663192678627,17.429045733170963,-25.280368812865195,1.0844534811225055,-23.481510798807417,0
0.7358409877602539,9.608953948953632e-05,0.13121319929484546,-0.4729409590091844,0.812751455101618,-0.004134580160158135,-2.3562058541054713,0.033637598535118086,17.505168999031714,-25.4481854346672,1.086987365834186,-23.575738039460347,0
0.7313680561216797,0.001211200259241212,0.12685129661003777,-0.4737282758422882,0.8138274681508165,-0.004354482534202315,-2.3576136877037643,0.03302794767503258,17.581302153807904,-25.61241346121571,1.0906119445745437,-23.667457489973025,0
0.7269602424202428,0.002331126519835377,0.12258379710852783,-0.474475798709631,0.814939989218858,-0.004596063932767413,-2.3590221424855433,0.03242762712735266,17.657460540426314,-25.773121072847207,1.0953173511907157,-23.75671212160228,0
0.7226160343940604,0.0034569572705049367,0.11840880859855724,-0.47518410398529476,0.8160903119810146,-0.004861829469510527,-2.3604304021684865,0.03183657944998949,17.7336585489993,-25.930375099287883,1.1010934612340084,-23.84354424951326,0
0.718333961545112,0.00458971507925475,0.11432446767306349,-0.47585376826076314,0.8172798611702665,-0.00515462957859451,-2.3618374248500937,0.03125474237734914,17.809909650622572,-26.084241043941304,1.10792990825327,-23.92799553956268,0
0.7141125940934485,0.00573035887793532,0.11032893998093576,-0.4764853681341106,0.8185102177425276,-0.005477711951654243,-2.36324191653891,0.03068204919784276,17.886226429232096,-26.234783108285445,1.1158160986989858,-24.010107015743014,0
0.7099505419690687,0.006879786567731977,0.10642042042095524,-0.47707948001890793,0.8197831479584493,-0.005834782142373193,-2.3646422999296375,0.030118429110578188,17.962620611296032,-26.382064216406793,1.1247412252729758,-24.089919068374417,0
0.7058464538461228,0.008038837478319044,0.10259713326181473,-0.4776366799780024,0.8211006370556301,-0.00623007433569327,-2.3660366775987405,0.029563807562261384,18.039103093045266,-26.526146039716696,1.1346942785028753,-24.167471463164986,0
0.7017990162254569,0.009208294670955483,0.09885733219068228,-0.47815754358865953,0.8224649283066651,-0.006668434054964301,-2.367422788642506,0.029018106565289935,18.115683964850874,-26.667089021917388,1.145664056247162,-24.242803351304357,0
0.6978069525733072,0.010388887071880808,0.09519930029168062,-0.47864264584733,0.8238785684008031,-0.007155414905930352,-2.3687979575962967,0.028481244997975077,18.192372532231044,-26.804952404314207,1.1576391707398548,-24.31595328081369,0
0.6938690225263441,0.011581291417157344,0.09162134995433299,-0.4790925611246783,0.8253444602529809,-0.007697391839416502,-2.370159034256795,0.027953138887786343,18.26917733280302,-26.939794251608465,1.1706080526557985,-24.386959209451916,0
0.6899840211764523,0.012786133983201426,0.08812182271040273,-0.4795078631846714,0.8268659245370468,-0.008301693864202977,-2.371502322772473,0.02743370167847116,18.34610614827413,-27.07167147835536,1.1845589515076105,-24.455858519579515,0
0.6861507784528751,0.014003992068044114,0.08469908899551672,-0.4798891252857585,0.8284467714629613,-0.008976759667093086,-2.3728234980650234,0.02692284448186212,18.423166010271004,-27.20063987633743,1.1994799314591238,-24.52268803551623,0
0.6823681586250232,0.015235395176098027,0.08135154782937372,-0.4802369203878229,0.8300913845732669,-0.009732320208032866,-2.374117507289126,0.026420476315146425,18.50036319841265,-27.326754143191877,1.2153588613387507,-24.587484044108656,0
0.6786350599568308,0.016480825842811585,0.07807762640500994,-0.480551821496157,0.8318048186231527,-0.010579613061842541,-2.375378453623315,0.02592650432433575,18.577703228507275,-27.450067912747144,1.2321833972332028,-24.650282319463752,0
0.6749504145536874,0.01774072001366041,0.07487577957327474,-0.48083440218384316,0.8335929139297448,-0.01153163407899605,-2.376599459205117,0.02544083399463985,18.65519082804911,-27.570633787680627,1.2499409555030325,-24.711118153125227,0
0.6713131884565733,0.019015466862533387,0.0717444892030299,-0.4810852373475079,0.8354624299239435,-0.012603432832921839,-2.377772503476333,0.024963369348413544,18.732829895249132,-27.688503375319108,1.2686186733393097,-24.77002639139996,0
0.6677223820562382,0.020305407895179015,0.06868226339019545,-0.481304904269618,0.8374212009988939,-0.013812459294548673,-2.3788882325918363,0.024494013131315072,18.81062343657042,-27.803727327684474,1.288203353013062,-24.82704148211779,0
0.6641770309246546,0.021610835130598936,0.06568763547905794,-0.4814939840848645,0.839478318097451,-0.015178970188252202,-2.3799357348801427,0.024032666987283204,18.88857347604755,-27.916355387264236,1.3086813846729433,-24.8821975338803,0
0.6606762071935812,0.0229319880826493,0.06275916284650451,-0.48165306378077744,0.8416443397712691,-0.016726504461321255,-2.3809022766562937,0.023579231622910875,18.96668092740683,-28.02643644049108,1.3300386408127163,-24.93552839188764,0
0.6572190216535244,0.02426904916989743,0.05989542538314728,-0.48178273890615214,0.8439315365998509,-0.01848243810551475,-2.3817729920368844,0.0231336069617657,19.04494541698785,-28.134018581589928,1.3522603332180807,-24.987067735810832,0
0.6538046268040016,0.025622137056697667,0.057095023583536235,-0.4818836172184766,0.8463541727536014,-0.020478628970752918,-2.382530519901295,0.022695692289180915,19.12336504146464,-28.239149190347383,1.3753308201341865,-25.036849207007606,0
0.6504322211618078,0.026991297263667717,0.054356576129556786,-0.4819563235773368,0.848928827920549,-0.022752161821011523,-2.383154580968793,0.022265386388014657,19.201936039096104,-28.341875028541043,1.3992333473553467,-25.084906574790963,0
0.6471010552325238,0.028376489171189002,0.0516787168153405,-0.4820015064893058,0.8516747614790111,-0.02534620207816427,-2.3836214884281164,0.02184258766585091,19.280652346381217,-28.44224236130886,1.42394970168154,-25.131273954599862,0
0.6438104396763272,0.029777568265089656,0.04906009061750099,-0.4820198468356349,0.8546143182084025,-0.028310962499405328,-2.3839035871661856,0.021427194274093356,19.35950500323527,-28.540297111715553,1.4494597484667213,-25.175986094937688,0
0.6405597563554669,0.031194262131953643,0.04649934866102111,-0.48201206947036057,0.8577733702685834,-0.031704778927871574,-2.3839686201868093,0.02101910421937973,19.43848135891124,-28.63608505923966,1.4757408166255876,-25.219078754944693,0
0.6373484731366386,0.03262613830398939,0.04399514177052497,-0.4819789585623053,0.861181782596749,-0.03559527698303242,-2.383779027501914,0.02061821546772434,19.517564017922343,-28.729652095853503,1.5027668845104218,-25.260589200432268,0
0.6341761635265929,0.034072561601867696,0.04154611223512185,-0.48192137775954286,0.8648738768013169,-0.04006058785060427,-2.383291194415086,0.02022442604177568,19.596729450888255,-28.82104455664617,1.5305075090608584,-25.30055685280946,0
0.6310425324143133,0.03553263819130703,0.0391508833667617,-0.4818402964498916,0.8688888501355939,-0.04519053370898851,-2.3824546852433137,0.01983763411155703,19.675946181558174,-28.910309645097232,1.5589264301211936,-25.339024131650937,0
0.6279474493138508,0.037005143294219646,0.036808046425542224,-0.48173682351174946,0.873271078899511,-0.05108764613367829,-2.3812115284838677,0.019457738079039708,19.755172452715875,-28.997495975147842,1.5879797752292928,-25.376037535651946,0
0.6248909904250919,0.03848842964586224,0.034516144572131674,-0.48161224987276025,0.8780701974298436,-0.05786779796251344,-2.3794956641039664,0.01908463665688112,19.8343532788273,-29.082654251201102,1.617613794091362,-25.41164900445585,0
0.6218734903410248,0.03998031483314866,0.032273653772642866,-0.4814681007050908,0.8833407938122462,-0.06566011636829651,-2.3772327263401403,0.01871822894164319,19.913416827092036,-29.16583809972652,1.6477620778354307,-25.445917588460603,0
0.6188956029937387,0.04147794832085562,0.030078961151879503,-0.481306196849757,0.8891415046386691,-0.07460570521896186,-2.3743404162507797,0.01835841448179083,19.99227015444468,-29.247105046903147,1.678342283979438,-25.478911414428595,0
0.6159583689913507,0.04297766427423018,0.027930342328105054,-0.4811287226223945,0.8955332351923667,-0.08485455832734523,-2.370729808802135,0.018005093340755278,20.070794497915657,-29.326517598402372,1.709252518359073,-25.510709856836478,0
0.6130632823772298,0.044474835274486715,0.025825940912238284,-0.4809382930320388,0.9025762053075462,-0.09655994464332003,-2.3663080136821515,0.017658166155332607,20.1488406030592,-29.404144312245876,1.7403677457579196,-25.54140569293529,0
0.6102123438534136,0.04596375513178063,0.023763755614467367,-0.4807380074550001,0.9103255733204647,-0.10986959400971419,-2.3609826136376486,0.017317534189674025,20.226224993273938,-29.480060660418467,1.7715369220076391,-25.571106827142856,0
0.6074080803854522,0.04743759465496353,0.021741642873394845,-0.4805314696812544,0.9188255890098899,-0.12491336182738566,-2.354668152887477,0.01698309938511177,20.30272858090494,-29.55434936090603,1.8025819228948474,-25.599936940886625,0
0.6046535053792307,0.04888848692051345,0.01975734450268787,-0.48032274852408047,0.9281026331844854,-0.14178786330254461,-2.3472945425962375,0.016654764406051858,20.37809942233526,-29.62709976920603,1.8332996536979962,-25.628034238559454,0
0.6019519941265659,0.050307797698666,0.01780854862790907,-0.4801162536899194,0.9381581083883402,-0.16053987728225844,-2.3388165478739475,0.016332432682153404,20.45206138584762,-29.698405924496104,1.863468697956632,-25.655547474595803,0
0.5993070618240152,0.05168660930560458,0.015892986095950634,-0.47991651421306303,0.9489627833649251,-0.1811518266841179,-2.329222651936066,0.016016008447002784,20.524329621728068,-29.76836304534187,1.8928611891431004,-25.68262885074759,0
0.5967220587255891,0.05301638651196295,0.014008553163500777,-0.4797278740160347,0.9604544971812927,-0.20353358749018582,-2.31854095135567,0.01570539677348033,20.59463181908408,-29.83706270557895,1.921259125745678,-25.709424250231237,0
0.5941998320949803,0.05428971599318919,0.01215343802428263,-0.47955415426143755,0.9725406807560294,-0.22752429283221579,-2.306839873624407,0.015400503606007337,20.66273177720616,-29.90458748532091,1.9484724626978907,-25.736062408803328,0
0.5917424299745692,0.055500954752419805,0.010326220875646245,-0.4793983575126936,0.9851058456477008,-0.25290526054230944,-2.2942227385049017,0.015101235789851331,20.728450042673703,-29.971006302095503,1.9743549464240306,-25.762645443836522,0
0.5893509186265639,0.056646629386924115,0.008525921488770743,-0.4792624855591874,0.9980225171669891,-0.27942154321291673,-2.2808171411939986,0.014807501097658285,20.791676582300482,-30.036371578658905,1.9988138284094605,-25.789243062758572,0
0.5870253503144698,0.057725505078143745,0.0067519845280386865,-0.479147507574164,1.011162953742554,-0.3068067814447857,-2.2667618185483738,0.01451920825337207,20.852372925589066,-30.10071883722371,2.0218114853756775,-25.81589163500101,0
0.5847648690099042,0.058738351143406205,0.005004212734724303,-0.47905346619054745,1.0244090278433784,-0.33480558471853333,-2.2521941492396933,0.014236266953693018,20.910564650273816,-30.1640685157494,2.0433596183864178,-25.84259772185269,0
0.5825679049617535,0.05968751091119085,0.003282671089697171,-0.47897967243182427,1.0376586953958735,-0.36318953075651084,-2.237240623911017,0.013958587887219442,20.96632765449668,-30.226429207486554,2.0635086790918935,-25.869344470072452,0
0.580432399205978,0.060576405712028075,0.0015875865960611414,-0.4789249305764417,1.050828823264632,-0.39176565456703705,-2.222011183711354,0.013686082751408783,21.019772350582468,-30.287801364975387,2.082335702926164,-25.896098955309768,0
0.578356011728284,0.06140907514056701,-8.07386944969605e-05,-0.47888774666808104,1.0638551061727124,-0.4203785021220904,-2.206597083633253,0.013418664267487796,21.07102902805439,-30.34818071599538,2.0999330465491512,-25.922818972480826,0
0.5763362883510434,0.06218980870232827,-0.0017219932954752365,-0.47886649574332496,1.0766901603098187,-0.4489078186214146,-2.1910712979489224,0.013156246193434251,21.12023613319132,-30.407560987938876,2.116399372728709,-25.94945846546695,0
0.5743707800193018,0.06292288287428749,-0.0033358999527275538,-0.478859541451694,1.0893007809204807,-0.47726392659821565,-2.1754903997818973,0.012898743335146713,21.167531905431296,-30.46593584126117,2.1318332204330863,-25.975971394253644,0
0.5724571194306538,0.06361239266327566,-0.004922240899362482,-0.47886531301296514,1.1016650554886296,-0.505382334633843,-2.159897065663339,0.012646071555912288,21.213049019215983,-30.523300096864503,2.1463288888860084,-26.002314204525213,0
0.5705930644948262,0.06426215666347257,-0.006480869538498588,-0.4788823489977402,1.1137697230270944,-0.5332185188061654,-2.1443226534568645,0.012398147784276945,21.256911561201395,-30.579650416157627,2.159974119280107,-26.028447212227025,0
0.568776518418854,0.06487567390109998,-0.008011713075387412,-0.47890931772727957,1.125607946195625,-0.5607433410438505,-2.1287895562033814,0.012154890020417114,21.299233651617584,-30.634985596961958,2.172849041727905,-26.054335225062964,0
0.5670055345926959,0.06545611433074439,-0.009514769657612804,-0.47894502246756837,1.137177526646203,-0.5879392578771988,-2.1133132087941213,0.011916217341106325,21.340119133207228,-30.689306621170427,2.185025943398774,-26.07994766935266,0
0.5652783123436795,0.06600632951122379,-0.010990102544524911,-0.47898839748613087,1.1484795249522919,-0.6147973018599933,-2.0979037265541374,0.011682049903365552,21.379661899890817,-30.742616554895186,2.196569528361465,-26.105258421356524,0
0.5635931877257306,0.06652887420779666,-0.012437832958921029,-0.479038499137664,1.1595172198969816,-0.6413147402400677,-2.08256720593359,0.011452308946881288,21.417946571570823,-30.794920370126658,2.2075374430768284,-26.13024547962335,0
0.5619486220349713,0.0670260329410178,-0.01385813263345758,-0.47909449467019355,1.1702953383447985,-0.6674932919133223,-2.067306737496941,0.011226916795270877,21.455049325527742,-30.84622473236135,2.2179809216256516,-26.154890566449943,0
0.5603431896965153,0.06749984782890589,-0.015251216627557292,-0.4791556503966956,1.1808194939428367,-0.6933377875040562,-2.0521231846129124,0.011005796856270279,21.491038768719886,-30.896537781222264,2.2279454616470358,-26.1791787121401,0
0.5587755664665502,0.06795214562768578,-0.016617336709557853,-0.4792213201763851,1.191095783501049,-0.7188551726649475,-2.0370157766017813,0.010788873620915686,21.525976784734333,-30.94586891943348,2.2374714800388906,-26.203097852728725,0
0.5572445184453821,0.06838456287437167,-0.017956775426819498,-0.47929093470145695,1.201130500628967,-0.7440537729297657,-2.021982557584273,0.010576072661786253,21.559919320760322,-30.994228618058212,2.2465949218269987,-26.226638457115577,0
0.5557488921214939,0.06879856864815002,-0.019269840886530606,-0.47936399180944,1.2109299356086847,-0.768942755707523,-2.0070207244232354,0.010367320630371844,21.592917099382195,-31.04162824134146,2.255347810566894,-26.24979319051685,0
0.5542876055043872,0.06919548482888932,-0.020556862215622945,-0.479440047879038,1.2205002381496697,-0.7935317397502651,-1.9921268800715308,0.0101625452536261,21.62501625141346,-31.08807989182149,2.2637587374366386,-26.27255661583536,0
