-0.0005288345208958308,-8.160157582997267e-05,0.00010151225570140253,4.2785237093272686e-05,0.00047440677219552304,-3.267163845886633e-05
-0.0005288318776774589,-8.16011678357934e-05,0.0001015117482375922,4.2751707769164895e-05,0.0004746304548356921,-3.206938793948408e-05
-0.0005288292344400914,-8.160075984142032e-05,0.00010151124077187729,4.2718204634267424e-05,0.00047485643657402797,-3.1449006547485485e-05
-0.000528826591184681,-8.160035184662705e-05,0.0001015107333043864,4.2684736597508764e-05,0.00047508464358921466,-3.081051508747058e-05
-0.0005288239479115777,-8.159994385166611e-05,0.00010151022583515575,4.2651312501904774e-05,0.000475315001393975,-3.0153938810211873e-05
-0.000528821304621549,-8.159953585669534e-05,0.0001015097183642775,4.2617941118534674e-05,0.0004755474348755903,-2.9479307489248558e-05
-0.0005288186613153701,-8.159912786212832e-05,0.00010150921089185394,4.258463113824113e-05,0.00047578186833757555,-2.87866554983688e-05
-0.000528816017993384,-8.159871986722685e-05,0.00010150870341796693,4.255139116641119e-05,0.0004760182255391139,-2.8076021884873898e-05
-0.0005288133746562309,-8.159831187236735e-05,0.0001015081959426859,4.251822971428772e-05,0.00047625642973868706,-2.73474504508346e-05
-0.0005288107313045808,-8.159790387759491e-05,0.00010150768846606477,4.248515519311219e-05,0.00047649640373551987,-2.6600989822579883e-05
-0.0005288080879388816,-8.159749588285999e-05,0.00010150718098822539,4.245217590760124e-05,0.0004767380699125898,-2.5836693528178982e-05
-0.0005288054445594529,-8.159708788857048e-05,0.00010150667350919785,4.241930004961757e-05,0.0004769813502806315,-2.505462007003803e-05
-0.000528802801167257,-8.159667989386321e-05,0.00010150616602911781,4.2386535691618956e-05,0.00047722616652095753,-2.4254832996830732e-05
-0.0005288001577623854,-8.159627189976958e-05,0.00010150565854798228,4.235389078135622e-05,0.00047747244002997686,-2.343740097520721e-05
-0.0005287975143458421,-8.15958639056822e-05,0.00010150515106593766,4.232137313537779e-05,0.00047772009196427045,-2.2602397862389886e-05
-0.0005287948709177534,-8.159545591221048e-05,0.00010150464358301163,4.228899043386662e-05,0.0004779690432842753,-2.1749902773663802e-05
-0.0005287922274787766,-8.159504791876719e-05,0.00010150413609925984,4.2256750215726954e-05,0.00047821921480029707,-2.088000015164177e-05
-0.000528789584029354,-8.159463992591305e-05,0.00010150362861478332,4.222465987203351e-05,0.0004784705272175143,-1.9992779835308302e-05
-0.0005287869405700672,-8.159423193341e-05,0.0001015031211296564,4.21927266429503e-05,0.000478722901181424,-1.908833712373416e-05
-0.0005287842971011686,-8.159382394140628e-05,0.00010150261364388688,4.2160957611485134e-05,0.0004789762573234683,-1.8166772844009812e-05
-0.0005287816536234156,-8.159341594969587e-05,0.00010150210615759517,4.212935969988133e-05,0.0004792305163073257,-1.7228193413849435e-05
-0.0005287790101367835,-8.159300795861225e-05,0.0001015015986708057,4.2097939665315156e-05,0.0004794855988737745,-1.6272710904861894e-05
-0.0005287763666422369,-8.159259996800429e-05,0.0001015010911835998,4.2066704095288367e-05,0.0004797414258881313,-1.5300443104043945e-05
-0.0005287737231398276,-8.159219197778052e-05,0.0001015005836960101,4.2035659404519425e-05,0.00047999791838467963,-1.4311513573054734e-05
-0.0005287710796301655,-8.159178398831344e-05,0.00010150007620812136,4.200481183141843e-05,0.0004802549976134256,-1.3306051708599084e-05
-0.0005287684361133253,-8.15913759992017e-05,0.00010149956871999494,4.197416743425703e-05,0.00048051258508533657,-1.2284192796150418e-05
-0.0005287657925900954,-8.159096801114472e-05,0.00010149906123166511,4.194373208872572e-05,0.0004807706026187253,-1.1246078070556314e-05
-0.0005287631490609082,-8.159056002365763e-05,0.00010149855374317994,4.1913511484853295e-05,0.0004810289723839661,-1.0191854765098624e-05
-0.0005287605055257693,-8.159015203693607e-05,0.00010149804625462025,4.188351112464761e-05,0.00048128761694898496,-9.121676168324839e-06
-0.0005287578619854871,-8.158974405054063e-05,0.00010149753876603684,4.185373631945921e-05,0.00048154645932445717,-8.035701671775304e-06
-0.0005287552184400599,-8.158933606543879e-05,0.00010149703127747401,4.182419218839935e-05,0.00048180542300812736,-6.934096820820082e-06
-0.0005287525748900737,-8.158892808068649e-05,0.00010149652378896621,4.179488365698038e-05,0.0004820644320295958,-5.8170333617201175e-06
-0.0005287499313358434,-8.158852009714449e-05,0.00010149601630060308,4.176581545367436e-05,0.00048232341099403,-4.684689287801099e-06
-0.0005287472877778027,-8.15881121140005e-05,0.00010149550881237157,4.17369921111903e-05,0.0004825822851252373,-3.5372488820745417e-06
-0.0005287446442161311,-8.158770413174284e-05,0.00010149500132436212,4.170841796378239e-05,0.0004828409803091919,-2.3749027605250234e-06
-0.0005287420006512154,-8.158729615072591e-05,0.00010149449383659668,4.168009714677846e-05,0.00048309942313660574,-1.1978479125108838e-06
-0.000528739357083242,-8.158688817017387e-05,0.00010149398634914219,4.165203359646977e-05,0.0004833575409441663,-6.287738278953216e-09
-0.0005287367135127813,-8.158648019052452e-05,0.00010149347886205138,4.162423104975067e-05,0.0004836152618565302,1.1995679148533952e-06
-0.0005287340699400743,-8.15860722121543e-05,0.00010149297137535137,4.15966930430368e-05,0.000483872514826652,2.4195027160934565e-06
-0.0005287314263654977,-8.158566423465826e-05,0.00010149246388907533,4.15694229141254e-05,0.00048412922967545853,3.653293820319559e-06
-0.0005287287827893279,-8.158525625804382e-05,0.00010149195640331102,4.1542423801668885e-05,0.00048438533713128984,4.900711839447641e-06
-0.000528726139211569,-8.15848482826108e-05,0.00010149144891805287,4.151569864561941e-05,0.00048464076886797747,6.161520809800723e-06
-0.000528723495632855,-8.158444030799807e-05,0.00010149094143335242,4.148925018859004e-05,0.0004848954575430736,7.4354781690265106e-06
-0.0005287208520534077,-8.158403233462152e-05,0.00010149043394923286,4.146308097677137e-05,0.00048514933683340854,8.722334731237525e-06
-0.0005287182084734588,-8.158362436200716e-05,0.00010148992646575388,4.143719336148686e-05,0.00048540234147167696,1.0021834664372236e-05
-0.0005287155648931429,-8.158321639050483e-05,0.00010148941898299178,4.141158949983212e-05,0.00048565440728094467,1.1333715471552384e-05
-0.0005287129213129725,-8.158280842045266e-05,0.0001014889115009068,4.138627135756249e-05,0.00048590547120832964,1.2657707971996023e-05
-0.0005287102777331416,-8.158240045093991e-05,0.0001014884040195769,4.1361240710703905e-05,0.0004861554713576226,1.3993536287037156e-05
-0.0005287076341539984,-8.158199248282385e-05,0.00010148789653903881,4.1336499146858556e-05,0.00048640434702133995,1.5340917825479195e-05
-0.0005287049905756852,-8.158158451610315e-05,0.00010148738905932684,4.1312048067953664e-05,0.0004866520387107547,1.669956327472103e-05
-0.0005287023469982563,-8.15811765503766e-05,0.00010148688158045456,4.128788869404516e-05,0.00048689848818519825,1.806917658833008e-05
-0.0005286997034223227,-8.158076858609275e-05,0.00010148637410246314,4.126402206367986e-05,0.0004871436384811003,1.944945498516192e-05
-0.0005286970598477727,-8.158036062279356e-05,0.00010148586662542063,4.1240449038115256e-05,0.00048738743393758903,2.0840088940040713e-05
-0.0005286944162750516,-8.157995266074052e-05,0.00010148535914932199,4.121717030423522e-05,0.000487629820223396,2.2240762184210596e-05
-0.0005286917727043056,-8.157954469992011e-05,0.00010148485167419537,4.119418637702157e-05,0.00048787074436023887,2.365115170778399e-05
-0.000528689129135741,-8.15791367405358e-05,0.00010148434420012018,4.117149760366311e-05,0.0004881101547464186,2.507092775908164e-05
-0.000528686485569652,-8.157872878227265e-05,0.00010148383672707606,4.114910416613817e-05,0.0004883480011782772,2.649975385174364e-05
-0.0005286838420061918,-8.157832082534635e-05,0.00010148332925508438,4.1127006085823476e-05,0.000488584234870449,2.793728677383833e-05
-0.0005286811984457275,-8.157791286978799e-05,0.0001014828217842272,4.1105203225382933e-05,0.0004888188084746546,2.9383176595638787e-05
-0.0005286785548884254,-8.157750491561715e-05,0.00010148231431450409,4.108369529443095e-05,0.0004890516760969644,3.083706668161753e-05
-0.000528675911334391,-8.157709696248858e-05,0.00010148180684594539,4.106248185269821e-05,0.0004892827933139623,3.2298593708214246e-05
-0.0005286732677837796,-8.157668901082274e-05,0.00010148129937856184,4.104156231319715e-05,0.0004895121171867169,3.376738767938245e-05
-0.0005286706242368131,-8.157628106075402e-05,0.00010148079191240785,4.1020935947302764e-05,0.0004897396062738576,3.524307194702081e-05
-0.000528667980693821,-8.15758731119119e-05,0.00010148028444748617,4.100060188822331e-05,0.0004899652206427642,3.6725263229183735e-05
-0.0005286653371548727,-8.157546516449887e-05,0.00010147977698385113,4.098055913638664e-05,0.0004901889218790169,3.821357164139177e-05
-0.0005286626936201654,-8.157505721833122e-05,0.00010147926952149683,4.0960806561745365e-05,0.0004904106730945928,3.970760071972636e-05
-0.0005286600500899288,-8.15746492737552e-05,0.00010147876206046736,4.094134290982901e-05,0.000490630438934273,4.120694744969713e-05
-0.0005286574065642329,-8.157424133068848e-05,0.0001014782546007683,4.0922166804965205e-05,0.0004908481855802677,4.2711202298661416e-05
-0.0005286547630432023,-8.157383338867477e-05,0.00010147774714245662,4.090327675588796e-05,0.0004910638807551819,4.4219949251129935e-05
-0.0005286521195271847,-8.157342544851164e-05,0.00010147723968552577,4.0884671158403786e-05,0.0004912774937237689,4.573276584540452e-05
-0.0005286494760164385,-8.157301750956608e-05,0.00010147673222999552,4.0866348301887926e-05,0.000491488995292075,4.724922321043701e-05
-0.000528646832510773,-8.157260957236761e-05,0.00010147622477591538,4.0848306372172667e-05,0.0004916983578055103,4.876888611023739e-05
-0.0005286441890106819,-8.157220163641905e-05,0.00010147571732329495,4.083054345710007e-05,0.000491905555145227,5.0291312987393635e-05
-0.0005286415455161998,-8.15717937018285e-05,0.00010147520987215965,4.0813057549965157e-05,0.0004921105627222999,5.181605600747869e-05
-0.000528638902027298,-8.157138576907727e-05,0.00010147470242252052,4.0795846555179816e-05,0.00049231335747024,5.334266111056263e-05
-0.0005286362585443847,-8.157097783768905e-05,0.0001014741949744029,4.077890829174373e-05,0.0004925139178362964,5.4870668060504345e-05
-0.0005286336150673385,-8.15705699077552e-05,0.00010147368752783513,4.0762240498075665e-05,0.0004927122237699608,5.639961050023705e-05
-0.0005286309715965256,-8.15701619792681e-05,0.00010147318008282853,4.074584083701094e-05,0.0004929082567108621,5.7929016006166126e-05
-0.0005286283281321781,-8.156975405250397e-05,0.0001014726726394082,4.072970689907839e-05,0.0004931019995736353,5.9458406148338904e-05
-0.0005286256846742932,-8.156934612714853e-05,0.00010147216519757885,4.0713836207720026e-05,0.0004932934367317752,6.098729655194648e-05
-0.000528623041222815,-8.156893820361106e-05,0.00010147165775737586,4.0698226223456006e-05,0.0004934825539994796,6.251519695882517e-05
-0.0005286203977781789,-8.156853028150741e-05,0.00010147115031880663,4.068287434777213e-05,0.0004936693386117782,6.404161129450868e-05
-0.0005286177543402298,-8.156812236116146e-05,0.00010147064288189052,4.066777792786769e-05,0.0004938537792024392,6.556603773505725e-05
-0.0005286151109095459,-8.156771444209103e-05,0.00010147013544666407,4.0652934260737305e-05,0.0004940358657805758,6.708796878143653e-05
-0.0005286124674857996,-8.156730652470383e-05,0.00010146962801311932,4.063834059691944e-05,0.0004942155897047721,6.860689132634564e-05
-0.0005286098240693165,-8.156689860884849e-05,0.00010146912058127905,4.062399414496707e-05,0.0004943929436562098,7.012228673747695e-05
-0.0005286071806600409,-8.156649069507315e-05,0.00010146861315116444,4.060989207477966e-05,0.000494567921609199,7.163363092745198e-05
-0.0005286045372582916,-8.156608278296638e-05,0.00010146810572279907,4.0596031522712164e-05,0.0004947405188004135,7.314039444018862e-05
-0.0005286018938642699,-8.156567487197639e-05,0.00010146759829619587,4.058240959437988e-05,0.0004949107316961117,7.464204252860777e-05
-0.00052859925047778,-8.15652669629028e-05,0.00010146709087134945,4.056902336857398e-05,0.0004950785579570725,7.613803524566216e-05
-0.0005285966070992061,-8.156485905528401e-05,0.000101466583448301,4.05558699012041e-05,0.0004952439964029407,7.762782752426308e-05
-0.0005285939637285306,-8.156445114955135e-05,0.00010146607602703923,4.0542946228853124e-05,0.0004954070469733183,7.911086927274885e-05
-0.0005285913203658478,-8.156404324545989e-05,0.00010146556860760022,4.05302493723315e-05,0.0004955677106881254,8.058660546413626e-05
-0.0005285886770112996,-8.156363534256532e-05,0.0001014650611900003,4.0517776340203886e-05,0.0004957259896056996,8.205447623136653e-05
-0.0005285860336649421,-8.156322744209132e-05,0.00010146455377423711,4.050552413131681e-05,0.000495881886779173,8.35139169652152e-05
-0.0005285833903269083,-8.15628195429605e-05,0.00010146404636034258,4.0493489739435325e-05,0.0004960354062112441,8.496435841042547e-05
-0.0005285807469973155,-8.156241164574352e-05,0.00010146353894831191,4.04816701557154e-05,0.0004961865528069356,8.640522677183273e-05
-0.000528578103676208,-8.156200375017796e-05,0.00010146303153816783,4.047006237195263e-05,0.0004963353323248367,8.783594381205142e-05
-0.0005285754603636144,-8.156159585615111e-05,0.00010146252412993378,4.0458663382860374e-05,0.0004964817513263932,8.925592696448199e-05
-0.0005285728170599107,-8.156118796379701e-05,0.00010146201672360483,4.0447470190678656e-05,0.00049662581712413,9.066458943632599e-05
-0.0005285701737650267,-8.156078007345602e-05,0.00010146150931920173,4.043647980656396e-05,0.0004967675377269153,9.206134032181393e-05
-0.0005285675304789415,-8.156037218482675e-05,0.00010146100191673356,4.0425689254060314e-05,0.0004969069217849755,9.344558471654388e-05
-0.0005285648872019222,-8.155996429777334e-05,0.00010146049451621897,4.041509557193227e-05,0.0004970439785323013,9.48167238315971e-05
-0.0005285622439338262,-8.15595564124326e-05,0.00010145998711766821,4.0404695816387095e-05,0.0004971787177275372,9.617415511031744e-05
-0.0005285596006748407,-8.155914852890084e-05,0.00010145947972108284,4.03944870640743e-05,0.0004973111495939568,9.751727235130844e-05
-0.0005285569574250995,-8.155874064692219e-05,0.00010145897232648464,4.038446641461317e-05,0.0004974412847569181,9.884546582965291e-05
-0.0005285543141845751,-8.155833276673753e-05,0.00010145846493387824,4.037463099270407e-05,0.0004975691341801947,0.0001001581224207968
-0.0005285516709534219,-8.155792488850868e-05,0.00010145795754327724,4.036497795123909e-05,0.0004976947091007795,0.00010145462573109432
-0.0005285490277319492,-8.155751701204231e-05,0.00010145745015469411,4.035550447310786e-05,0.000497818020962252,0.00010273435622435551
-0.0005285463845197465,-8.155710913722431e-05,0.00010145694276813823,4.03462077739473e-05,0.0004979390813459307,0.00010399669135416645
-0.0005285437413173602,-8.155670126427796e-05,0.00010145643538361341,4.033708510400343e-05,0.0004980579019020166,0.00010524100570087276
-0.0005285410981246994,-8.155629339333358e-05,0.00010145592800113789,4.0328133751408194e-05,0.0004981744942778028,0.00010646667110478705
-0.0005285384549416971,-8.155588552413106e-05,0.00010145542062072782,4.031935104320853e-05,0.0004982888700448695,0.00010767305680783424
-0.0005285358117684898,-8.155547765621684e-05,0.0001014549132423687,4.031073434875464e-05,0.000498401040625965,0.00010885952959453033
-0.0005285331686050516,-8.155506979047861e-05,0.00010145440586609488,4.030228108106202e-05,0.0004985110172190833,0.00011002545393429287
-0.0005285305254517296,-8.155466192654434e-05,0.00010145389849190737,4.0293988699838765e-05,0.0004986188107209206,0.00011117019212863643
-0.0005285278823083745,-8.155425406448169e-05,0.00010145339111981467,4.028585471343085e-05,0.0004987244316492644,0.00011229310446147577
-0.0005285252391750279,-8.155384620416731e-05,0.00010145288374981781,4.0277877386746224e-05,0.0004988278973181416,0.0001133936836339092
-0.0005285225960518069,-8.155343834556011e-05,0.00010145237638193494,4.02694352523212e-05,0.0004989292481680912,0.00011447862157599304
-0.000528519952938923,-8.15530304887581e-05,0.00010145186901616957,4.025525600675569e-05,0.0004990285170717016,0.00011559227570450701
-0.0005285173098364008,-8.155262263377568e-05,0.00010145136165253344,4.0229542979970696e-05,0.0004991257358798489,0.00011678176474710636
-0.0005285146667440399,-8.155221478065007e-05,0.00010145085429103852,4.018693974532667e-05,0.0004992209368317088,0.00011809035027125134
-0.0005285120236620393,-8.155180692957691e-05,0.00010145034693168382,4.0122480318158985e-05,0.0004993141525867719,0.00011955763672735082
-0.0005285093805905615,-8.155139908003255e-05,0.00010144983957449125,4.003154975581497e-05,0.0004994054162520369,0.00012121976101652586
-0.0005285067375294672,-8.155099123268853e-05,0.00010144933221944576,3.990985541434473e-05,0.0004994947614062164,0.00012310957281466396
-0.0005285040944789031,-8.155058338693752e-05,0.00010144882486657681,3.975340887440276e-05,0.0004995822221233239,0.0001252568066324272
-0.0005285014514390303,-8.155017554326737e-05,0.00010144831751586943,3.95585183430206e-05,0.0004996678329958482,0.0001276882464034744
-0.0005284988084097512,-8.154976770159141e-05,0.00010144781016735465,3.932179116798131e-05,0.0004997516291596142,0.00013042788319355268
-0.0005284961653912257,-8.154935986150606e-05,0.0001014473028210298,3.9040145952308804e-05,0.0004998336463207689,0.0001334970665049862
-0.0005284935223835275,-8.154895202304903e-05,0.0001014467954769026,3.871083363170101e-05,0.0004999139207847019,0.0001369146495138762
-0.0005284908793865116,-8.154854418682845e-05,0.00010144628813496999,3.833146677081804e-05,0.0004999924894886681,0.0001406971284922836
-0.0005284882364003443,-8.154813635236305e-05,0.0001014457807952491,3.790005623893729e-05,0.0005000693900380736,0.0001448587765959526
-0.0005284855934253276,-8.154772851978359e-05,0.00010144527345774632,3.741505434918618e-05,0.0005001446607457962,0.00014941177214928332
-0.0005284829504609018,-8.154732068890578e-05,0.00010144476612246671,3.687540348047447e-05,0.0005002183406761024,0.00015436632153795096
-0.0005284803075075984,-8.154691286016186e-05,0.00010144425878941745,3.628058914495976e-05,0.0005002904696934106,0.00015973077679381324
-0.0005284776645654722,-8.154650503334388e-05,0.00010144375145860271,3.5630696429961934e-05,0.0005003610885140645,0.000165511747968515
-0.0005284750216343948,-8.154609720830325e-05,0.00010144324413003865,3.492646870871627e-05,0.0005004302387651198,0.0001717142104115232
-0.0005284723787142198,-8.154568938527896e-05,0.00010144273680370536,3.4169367512439275e-05,0.0005004979630459552,0.00017834160708186513
-0.0005284697358053371,-8.154528156417362e-05,0.00010144222947963021,3.336163244855159e-05,0.0005005643049978359,0.00018539594607969086
-0.0005284670929077397,-8.154487374468272e-05,0.00010144172215781546,3.2506340079323247e-05,0.0005006293093781254,0.0001928778935893268
-0.0005284644500213312,-8.15444659272302e-05,0.00010144121483826164,3.1607460697136904e-05,0.0005006930221417145,0.0002007868625140857
-0.0005284618071461893,-8.15440581118474e-05,0.00010144070752098538,3.066991199718034e-05,0.0005007554905297814,0.0002091210970955282
-0.0005284591642822992,-8.154365029818797e-05,0.00010144020020597745,2.9699608705058653e-05,0.0005008167631677285,0.000217877753866935
-0.000528456521429756,-8.154324248655461e-05,0.00010143969289324396,2.8703507302666956e-05,0.0005008768901725004,0.000227052979338707
-0.000528453878588596,-8.154283467678525e-05,0.00010143918558280249,2.7689645100192227e-05,0.0005009359232707981,0.00023664198484737853
-0.0005284512357589905,-8.154242686896398e-05,0.00010143867827465184,2.6667173002840817e-05,0.0005009939159312773,0.0002466391190345651
-0.0005284485929408915,-8.154201906270511e-05,0.00010143817096879465,2.5646381456695707e-05,0.0005010509235106488,0.00025703793844725176
-0.0005284459501342636,-8.154161125886344e-05,0.00010143766366524106,2.463871918448108e-05,0.0005011070034188313,0.00026783127676725446
-0.0005284433073391221,-8.154120345638058e-05,0.00010143715636399251,2.3656804471252162e-05,0.0005011622153041047,0.00027901131319921923
-0.0005284406645554157,-8.15407956561623e-05,0.00010143664906504484,2.2714428901694715e-05,0.0005012166212633499,0.00029056964051965204
-0.0005284380217834147,-8.154038785773857e-05,0.00010143614176841688,2.1826553610726625e-05,0.0005012702860809351,0.000302497333305007
-0.0005284353790231582,-8.153998006160038e-05,0.00010143563447410553,2.1009298248484413e-05,0.0005013232775019032,0.0003147850168193306
-0.0005284327362745714,-8.153957226719936e-05,0.00010143512718212474,2.027992302084003e-05,0.0005013756665454628,0.00032742293701708573
-0.0005284300935375889,-8.153916447479173e-05,0.00010143461989246561,1.9656804297184195e-05,0.0005014275278664871,0.0003404010320756931
-0.0005284274508124513,-8.153875668409915e-05,0.00010143411260513545,1.9159404417595916e-05,0.0005014789401739803,0.0003537090058185906
-0.0005284248080988996,-8.153834889538463e-05,0.00010143360532013714,1.8808236445842757e-05,0.0005015299867158131,0.0003673364033391995
-0.000528422165397244,-8.153794110869233e-05,0.00010143309803748399,1.862482472395338e-05,0.0005015807558445196,0.00038127268905114355
-0.0005284195227074807,-8.153753332377672e-05,0.00010143259075717403,1.863166216786877e-05,0.0005016313416766473,0.00039550732733432633
-0.0005284168800294486,-8.153712554094022e-05,0.00010143208347920776,1.8852165312008255e-05,0.0005016818448657154,0.0004100298658356741
-0.0005284142373634252,-8.153671776017458e-05,0.00010143157620359368,1.9310628149689795e-05,0.0005017323735106982,0.0004248300213860932
-0.0005284115947091159,-8.153630998134001e-05,0.00010143106893033461,2.0032175828331123e-05,0.0005017830442237981,0.00043989776839194043
-0.0005284089520667309,-8.153590220416208e-05,0.00010143056165943677,2.1042719239726614e-05,0.0005018339833934607,0.0004552234293710152
-0.0005284063094362921,-8.153549442935256e-05,0.0001014300543908993,2.2368911475080047e-05,0.000501885328678571,0.0004707977671789625
-0.0005284036668179956,-8.153508665647682e-05,0.00010142954712472302,2.403810700682573e-05,0.0005019372307830479,0.00048661207820330986
-0.0005284010242116914,-8.153467888514398e-05,0.0001014290398609193,2.6078324272494988e-05,0.0005019898555689672,0.0005026582855316962
-0.0005283983816172041,-8.153427111609482e-05,0.00010142853259948034,2.8518212072176735e-05,0.0005020433865818489,0.0005189290307293898
-0.000528395739034952,-8.153386334886558e-05,0.00010142802534042669,3.1387019817523696e-05,0.00050209802807651,0.000535417762332077
-0.0005283930964647398,-8.153345558356993e-05,0.00010142751808374907,3.471457112672299e-05,0.0005021540086549671,0.0005521188185015627
-0.0005283904539065507,-8.15330478203362e-05,0.00010142701082944546,3.853123953305764e-05,0.0005022115856573227,0.000569027500343947
-0.0005283878113605813,-8.153264005877529e-05,0.00010142650357752731,4.286792403628794e-05,0.000502271050479368,0.0005861401311370977
-0.0005283851688267148,-8.153223229942486e-05,0.00010142599632800523,4.7756020796725014e-05,0.0005023327350350152,0.0006034540949588383
-0.0005283825263050338,-8.153182454203697e-05,0.00010142548908086958,5.32273852891789e-05,0.0005023970196425645,0.0006209678458274895
-0.0005283798837953981,-8.153141678657391e-05,0.00010142498183613419,5.9314276446647205e-05,0.0005024643426817265,0.0006386808751598402
-0.0005283772412981265,-8.153100903309608e-05,0.00010142447459378736,6.604927047446645e-05,0.0005025352124636476,0.0006565936208409787
-0.0005283745988130277,-8.153060128180561e-05,0.00010142396735383695,7.346512661721883e-05,0.0005026102218712256,0.000674707294960316
-0.0005283719563400535,-8.15301935320866e-05,0.00010142346011629375,8.159457965611333e-05,0.0005026900664728274,0.0006930235987521826
-0.0005283693138795283,-8.152978578472261e-05,0.00010142295288115857,9.047002349977563e-05,0.0005027755669914289,0.0007115442816762413
-0.0005283666714311632,-8.152937803910715e-05,0.00010142244564842656,0.00010012303583373472,0.0005028676972254095,0.0007302704858306406
-0.0005283640289950359,-8.152897029560068e-05,0.00010142193841811348,0.00011058367409879814,0.0005029676187647151,0.0007492017959235835
-0.0005283613865712701,-8.152856255387513e-05,0.00010142143119020856,0.00012187944648919364,0.0005030767241068479,0.000768334887493722
-0.0005283587441597713,-8.152815481421316e-05,0.0001014209239647194,0.00013403382659219092,0.000503196690004881,0.0007876616310794795
-0.0005283561017608275,-8.152774707659254e-05,0.00010142041674164059,0.0001470641357012663,0.0005033295429854238,0.0008071664677974944
-0.0005283534593742895,-8.152733934072419e-05,0.00010141990952099143,0.00016097856356791086,0.0005034777387538539,0.0008268228253145417
-0.0005283508169999152,-8.152693160686685e-05,0.00010141940230276253,0.00017577204193721695,0.0005036442563065751,0.0008465883018300063
-0.0005283481746381552,-8.152652387516819e-05,0.0001014188950869548,0.00019142064110939063,0.000503832705355208,0.0008663983309594157
-0.0005283455322887152,-8.15261161451686e-05,0.00010141838787356866,0.00020787416244233864,0.0005040474410733797,0.000886158095887614
-0.0005283428899516623,-8.152570841745866e-05,0.00010141788066261211,0.00022504671640745006,0.0005042936716096597,0.0009057326660397083
-0.0005283402476270911,-8.152530069165435e-05,0.00010141737345408613,0.00024280542207211772,0.0005045775291604975,0.0009249358108533591
-0.0005283376053149071,-8.152489296798994e-05,0.00010141686624799473,0.00026095810795016643,0.0005049060527941238,0.0009435188722737037
-0.0005283349630153414,-8.152448524621119e-05,0.00010141635904434479,0.0002792422134243154,0.0005052870011947555,0.0009611625938116923
-0.0005283323207281995,-8.152407752630466e-05,0.00010141585184312253,0.00029731900953714445,0.0005057283838092247,0.000977476825261287
-0.0005283296784535573,-8.152366980854688e-05,0.00010141534464435042,0.0003147792986639524,0.0005062375918344601,0.0009920148427168029
-0.0005283270361915053,-8.152326209269977e-05,0.00010141483744800953,0.00033116747033694967,0.0005068200670994493,0.0010043088841153378
-0.0005283243939418551,-8.152285437876324e-05,0.00010141433025411941,0.0003460277657712241,0.0005074776120236438,0.0010139288088527665
-0.0005283217517048552,-8.152244666671017e-05,0.00010141382306267421,0.00035896798798952794,0.0005082067126179064,0.001020555156583384
-0.0005283191094804693,-8.152203895701671e-05,0.00010141331587366816,0.00036972383548229237,0.0005089974909332855,0.0010240448999509584
-0.0005283164672685623,-8.152163124917581e-05,0.00010141280868711457,0.0003781997326644169,0.0005098338841654864,0.0010244627775544985
-0.0005283138250692362,-8.152122354335765e-05,0.00010141230150301115,0.00038446851956450715,0.00051069521999036,0.001022062267747405
-0.0005283111828825932,-8.152081583955197e-05,0.0001014117943213567,0.00038873154275679113,0.0005115587230980177,0.001017223985763346
-0.0005283085407085635,-8.152040813771008e-05,0.00010141128714215787,0.00039125879671890354,0.0005124021037387873,0.001010378272419379
-0.0005283058985472236,-8.152000043770768e-05,0.00010141077996541431,0.00039233282752146597,0.0005132055050532328,0.0010019396488407484
-0.0005283032563985277,-8.151959274006365e-05,0.00010141027279112628,0.00039221082930975687,0.0005139525360263272,0.0009922672777158568
-0.000528300614262347,-8.151918504441832e-05,0.00010140976561931029,0.0003911070689447778,0.000514630523249485,0.0009816507768006764
-0.0005282979721389336,-8.151877735021333e-05,0.00010140925844993347,0.00038919037798619115,0.0005152302862683332,0.0009703131069390909
-0.0005282953300281822,-8.151836965830236e-05,0.0001014087512830337,0.0003865899005843419,0.0005157457173190747,0.0009584216856549988
-0.000528292687930016,-8.15179619683322e-05,0.00010140824411858898,0.00038340387892271265,0.0005161733452534804,0.0009461015665850727
-0.0005282900458447019,-8.151755428040474e-05,0.00010140773695659983,0.0003797084723042118,0.000516511968002777,0.0009334474747039439
-0.000528287403771842,-8.151714659416806e-05,0.00010140722979710516,0.0003755652915253623,0.0005167623759586939,0.0009205335265175488
-0.000528284761711679,-8.15167389102889e-05,0.00010140672264004874,0.0003710273064785325,0.0005169271574399868,0.0009074205488358004
-0.0005282821196644305,-8.151633122807192e-05,0.00010140621548547896,0.00036614323868409124,0.0005170105658282208,0.0008941613538893472
-0.000528279477629874,-8.15159235481674e-05,0.00010140570833337012,0.0003609607047550095,0.0005170184264323854,0.0008808044331084224
-0.0005282768356080792,-8.151551587025571e-05,0.00010140520118373776,0.00035552838858124365,0.0005169580637745193,0.0008673964902748363
-0.0005282741935990508,-8.151510819436652e-05,0.00010140469403657145,0.0003498974776811879,0.0005168382337896231,0.000853984148308038
-0.000528271551602775,-8.151470052059218e-05,0.00010140418689188132,0.0003441225453834839,0.000516669049147511,0.0008406150774021405
-0.0005282689096193066,-8.151429284882241e-05,0.00010140367974967295,0.0003382620126933916,0.0005164618891272909,0.0008273387213418535
-0.0005282662676486447,-8.151388517922098e-05,0.00010140317260993369,0.0003323782871676734,0.0005162292881778137,0.0008142067461138592
