0.24744736324528893,0.21488255932604766,-0.06074294902865833,-0.27196841586008463,-1.6460030719297958,0.0006236625118017634,0.07149072688345211,-0.00018807012129398997,35.58017810466703,-22.654972870130404,1.0570511898394812,-23.053235351226302,0
0.24739653097099013,0.21652062721455417,-0.06037769438307798,-0.2714659749569598,-1.6474879329316758,0.0006230194697534102,0.07302663278805997,-0.000168155200778283,35.616899091726175,-22.62105652596578,1.0929481589784167,-23.01849498914147,0
0.24734443988979032,0.2181463910945683,-0.06001677756252899,-0.27096822472908777,-1.6489619057080136,0.0006223824403458568,0.0745510469108808,-0.00014867681795731927,35.653380124964976,-22.587447141282677,1.1285847683746109,-22.98404118061576,0
0.2472911378384729,0.21975980715595703,-0.059660166379361924,-0.27047515712339315,-1.6504249419730124,0.0006217514766965272,0.0760639254789636,-0.00012962818146642567,35.689619194464505,-22.554144155350315,1.163959783568575,-22.94987414037783,0
0.24723667249716708,0.22136083130004267,-0.05930782872651258,-0.26998676415672035,-1.6518769930434443,0.0006211266325357007,0.07756522432674344,-0.00011100258355564545,35.72561428810197,-22.52114701805383,1.1990719653575066,-22.91599409123281,0
0.24718109138649838,0.2229494191428302,-0.05895973258180941,-0.2695030379176201,-1.6533180098450404,0.0006205079622539665,0.07905489890137847,-9.27933993436898e-05,35.76136339166067,-22.48845518993727,1.2339200698590491,-22.88240126405909,0
0.24712444186485905,0.22452552601828468,-0.05861584601217536,-0.2690239705681112,-1.6547479429188414,0.0006198955209496043,0.08053290426806933,-7.49940860724639e-05,35.796864488938766,-22.45606814224128,1.2685028485758312,-22.84909589780179,0
0.24706677112579367,0.22608910698166793,-0.0582761371777182,-0.2685495543454154,-1.6561667424275233,0.0006192893644793769,0.0819991951153737,-5.7598182362253234e-05,35.83211556185724,-22.42398535693548,1.3028190484610398,-22.81607823946272,0
0.2470081261955012,0.22764011681291688,-0.05794057433569397,-0.2680797815636681,-1.6575743581616886,0.0006186895495116702,0.0834537257605047,-4.059930746785593e-05,35.86711459056673,-22.392206326745708,1.3368674119847301,-22.783348544087154,0
0.24694855393044943,0.22917851002007794,-0.05760912584438503,-0.26761464461560497,-1.6589707395461277,0.0006180961335799435,0.08489645015462126,-2.399116053568556e-05,35.901859553553315,-22.36073055517617,1.3706466772010024,-22.750907074747303,0
0.24688810101510106,0.23070424084278526,-0.05728176016684905,-0.26715413597422455,-1.660355835646054,0.0006175091751413199,0.08632732188810864,-7.767519862342287e-06,35.93634842774345,-22.329557556526588,1.404155577816014,-22.7187541025226,0
0.24682681395975076,0.23221726325578218,-0.05695844587458289,-0.26669824819442917,-1.6617295951733047,0.0006169287336353189,0.08774629419584512,8.077757845516858e-06,35.97057918860761,-22.298686855904563,1.4373928432566057,-22.686889906477003,0
0.24676473909846788,0.23371753097249337,-0.056639151651062127,-0.2662469739146413,-1.663091966492522,0.0006163548695459664,0.08915331996246645,2.3550738209543332e-05,36.004549810263306,-22.268117989232973,1.4703571987399253,-22.655314773633037,0
0.24670192258714765,0.23520499744863543,-0.056323846295201166,-0.2658003058584003,-1.6644428976273005,0.0006157876444668159,0.09054835172761413,3.8657409916276235e-05,36.03825826557677,-22.23785050325278,1.5030473653435685,-22.62402899894302,0
0.24663841040166612,0.23667961588586858,-0.05601249872469897,-0.265358236835937,-1.6657823362663111,0.0006152271211685785,0.0919313416911777,5.340368545177099e-05,36.071702526263806,-22.207883955521194,1.5354620600764797,-22.593032885257315,0
0.24657424833613795,0.23814133923549088,-0.05570507797928927,-0.26492075974572754,-1.667110229769401,0.0006146733636699032,0.09330224171852941,6.779540183404737e-05,36.10488056298962,-22.17821791440525,1.5675999959505746,-22.562326743289653,0
0.24650948200127573,0.2395901202021697,-0.05540155322389954,-0.2644878675760276,-1.6684265251736645,0.0006141264373104843,0.0946610033457486,8.183832134318123e-05,36.13779034546767,-22.148851959070974,1.5994598820529609,-22.531910891579717,0
0.24644415682284868,0.24102591124771194,-0.05510189375171223,-0.26405955340638637,-1.669731169199496,0.0006135864088289234,0.09600757778483945,9.553813224915033e-05,36.17042984255752,-22.11978567946816,1.6310404236188314,-22.501785656452924,0
0.2463783180402398,0.24244866459486902,-0.05480606898713567,-0.26363581040914247,-1.6710241082566124,0.0006130533464426469,0.09734191592893857,0.00010890044953685214,36.202797022361686,-22.091018676310863,1.6623403221049209,-22.47195137197755,0
0.24631201070509856,0.24385833223117995,-0.05451404848868088,-0.2632166318509,-1.6723052884500593,0.0006125273199316827,0.09866396835751924,0.00012193081562860116,36.23488985232164,-22.062550561053676,1.693358275263639,-22.442408379919126,0
0.24624527968008894,0.24525486591284723,-0.054225801951753715,-0.26280201109398754,-1.6735746555861928,0.0006120084007274661,0.09997368534158493,0.00013463470110370272,36.26670629931272,-22.034380955863856,1.7240929772177231,-22.413157029692307,0
0.2461781696377314,0.2466382171686403,-0.053941299211352135,-0.26239194159789997,-1.6748321551786345,0.000611496662004084,0.10127101684885191,0.00014701750541497907,36.29824432973805,-22.0065094935895,1.7545431185353553,-22.38419767831026,0
0.24611072505933426,0.24800833730384267,-0.05366051024468633,-0.2619864169207212,-1.6760777324542173,0.0006109921787748343,0.10255591254893479,0.00015908455760243933,36.3295019096217,-21.978935817723592,1.784707386306044,-22.35553069033139,0
0.2460429902340179,0.24936517740421738,-0.05338340517371207,-0.261585430720533,-1.6773113323588968,0.0006104950279925666,0.1038283218185124,0.00017084111700349213,36.36047700470068,-21.951659582364307,1.8145844642167401,-22.32715643780382,0
0.2459750092578249,0.2507086883400124,-0.05310995426757394,-0.2611889767568047,-1.6785328995636564,0.0006100052886552668,0.10508819374649803,0.00018229237396008045,36.39116758051621,-21.924680452171366,1.8441730326287258,-22.299075300207328,0
0.2459068260329197,0.2520388207699865,-0.05284012794498332,-0.26079704889177047,-1.6797423784703807,0.0006095230419164296,0.10633547713919161,0.00019344345052216538,36.42157160250382,-21.89799810231878,1.8734717686547082,-22.27128766439312,0
0.24583848426687124,0.2533555251454716,-0.05257389677650034,-0.26040964109178777,-1.6809397132177226,0.000609048371200524,0.1075701205254359,0.00020429940114795862,36.45168703608277,-21.87161221844377,1.9024793462366585,-22.24379392452111,0
0.2457700274720221,0.25465875171445274,-0.05231123148674488,-0.26002674742868404,-1.6821248476869415,0.0006085813623244244,0.1087920721617546,0.00021486521340040036,36.48151184674435,-21.845522496592213,1.9311944362238438,-22.216594481995156,0
0.24570149896493837,0.25594845052568227,-0.05205210295653898,-0.259648362081087,-1.6832977255077302,0.0006081221036246311,0.11000128003749114,0.00022514580864002481,36.51104400013941,-21.819728643160513,1.9596157064514446,-22.18968974539599,0
0.245632941865942,0.2572245714328126,-0.05179648222495703,-0.25927447933574177,-1.6844582900640208,0.0006076706860904493,0.11119769187993422,0.0002351460427139075,36.540281462164884,-21.794230374834004,1.9877418218195102,-22.163080130412066,0
0.2455643990987211,0.2584870640985616,-0.051544340491319084,-0.2589050935888133,-1.6856064844997813,0.000607227203503559,0.11238125515944394,0.00024487070664100136,36.5692221990496,-21.76902741852193,2.0155714443724353,-22.1367660597682,0
0.24549591339002128,0.25973587799888953,-0.051295649117103805,-0.2585401993471778,-1.6867422517247832,0.0006067917525855676,0.11355191709455759,0.0002543245272933955,36.597864177438865,-21.74411951128923,2.0431032333785706,-22.110747963152367,0
0.2454275272694112,0.2609709624272102,-0.0510503796277922,-0.25817979122969875,-1.6878655344203644,0.0006063644331518451,0.11470962465709846,0.000263512168073547,36.62620536447855,-21.719506400284928,2.0703358454104746,-22.08502627714028,0
0.24535928306912483,0.2621922664986188,-0.05080850371464426,-0.2578238639684916,-1.6889762750451744,0.0006059453482736736,0.11585432457727354,0.00027243822958749594,36.654243727898105,-21.695187842667373,2.097267934425388,-22.059601445118084,0
0.24529122292397854,0.26339973915413906,-0.05056999323640753,-0.25747241241017715,-1.6900744158409,0.0006055346044485874,0.11698596334875812,0.0002811072503140117,36.68197723609266,-21.67116360552643,2.1238981518459985,-22.03447391720319,0
0.24522338877135974,0.26459332916499445,-0.050334820220957005,-0.25712543151712175,-1.69115989883798,0.0006051323117797549,0.11810448723377574,0.0002895237072694038,36.709403858204446,-21.64743346580252,2.1502251466416435,-22.009644150163144,0
0.245155822351288,0.26577298513689646,-0.05010295686686985,-0.25678291636866696,-1.6922326658613054,0.000604738584164093,0.11920984226816835,0.00029769201666824714,36.73652156420319,-21.623997210202713,2.1762475654097493,-21.9851126073327,0
0.24508856520654582,0.26693865551435375,-0.04987437554494405,-0.2564448621623482,-1.6932926585359054,0.0006043535394910608,0.12030197426645475,0.00030561653457969045,36.763328324965805,-21.600854635113865,2.201964052457598,-21.96087975852908,0
0.2450216586828782,0.2680902885849998,-0.04964904879964457,-0.2561112642151018,-1.6943398182926204,0.0006039772998511709,0.12138082882688138,0.00031330155757939773,36.78982211235524,-21.578005546512873,2.227373249884419,-21.936946079965477,0
0.24495514392926102,0.2692278324839332,-0.04942694935049625,-0.2557821179644637,-1.6953740863737596,0.000603609991756012,0.12244635133645905,0.0003207513233971761,36.81600089929834,-21.555449759874193,2.2524737976636175,-21.913312054162898,0
0.24488906189823426,0.2703512351980817,-0.04920805009341253,-0.2554574189697561,-1.6963954038387485,0.0006032517463701356,0.12349848697598986,0.0003279700115601155,36.84186265986311,-21.5331871000745,2.2772643337254275,-21.889978169860246,0
0.2448234533463015,0.2714604445705772,-0.04899232410196951,-0.2551371629132656,-1.6974037115697618,0.0006029026997558413,0.12453718072508156,0.00033496174403126856,36.86740536933503,-21.511217401294736,2.301743494039699,-21.866944921922837,0
0.24475835883439268,0.2725554083051505,-0.048779744628620336,-0.25482134560141145,-1.6983989502773462,0.0006025629931301432,0.1255623773671508,0.0003417305858437106,36.89262700429265,-21.489540506919468,2.3259099126990015,-21.844212811249257,0
0.24469381872838977,0.2736360739705383,-0.04857028510585722,-0.25450996296590533,-1.6993810605060296,0.0006022327731378213,0.12657402149440966,0.00034828054573019304,36.91752554268233,-21.468156269433692,2.3497622220018948,-21.8217823446767,0
0.2446298731997147,0.2747023890049035,-0.048363919147310815,-0.2542030110649023,-1.7003499826399175,0.000601912192137777,0.12757205751283887,0.00035461557674811624,36.94209896389221,-21.44706455031713,2.3732990525364115,-21.79965403488477,0
0.24456656222597598,0.27575430072027485,-0.048160620548806946,-0.25390048608414245,-1.7013056569082843,0.0006016014085066714,0.1285564296471488,0.0003607395768998637,36.9663452488255,-21.426265219936,2.396519033263829,-21.77782840029777,0
0.24450392559167683,0.2767917563069911,-0.04796036328936129,-0.2536023843380866,-1.7022480233911428,0.0006013005869595228,0.12952708194571658,0.0003666563897485684,36.990262379972776,-21.405758157432466,2.419420791602471,-21.756305964985597,0
0.2444420028889789,0.2778147028381686,-0.0477631215321335,-0.25330870227104124,-1.7031770220248166,0.0006010098988882762,0.1304839582855167,0.00037236980502914935,37.01384834148382,-21.38554325061161,2.4420029535118895,-21.735087258563116,0
0.2443808335185253,0.27882308727417043,-0.047568869625321676,-0.2530194364582793,-1.704092592607488,0.000600729522720157,0.1314270023770206,0.0003778835592546551,37.037101119238415,-21.36562039582623,2.464264143577022,-21.714172816088276,0
0.2443204566903176,0.27981685646709453,-0.04737758210301111,-0.25273458360715073,-1.7049946748047482,0.0006004596442966311,0.13235615776908874,0.00038320133631794377,37.06001870091658,-21.345989497859247,2.4862029850926612,-21.693563177958765,0
0.24426091142464867,0.28079595716527034,-0.04718923368597846,-0.25245414055818816,-1.7058832081551307,0.0006002004572749852,0.13327136785383298,0.0003883267680885794,37.08259907606803,-21.32665046980399,2.507818100148,-21.673258889807403,0
0.244202236553089,0.2817603360177648,-0.047003799282445115,-0.2521781042862053,-1.7067581320756362,0.0005999521635527905,0.13417257587146014,0.00039326343500503035,37.104840236180834,-21.30760323294233,2.5291081097113124,-21.65326050239625,0
0.2441444707195253,0.282709939578901,-0.046821253988787934,-0.2519064719013887,-1.7076193858672521,0.0005997149737188473,0.13505972491509358,0.00039801486666203833,37.126740174749465,-21.28884771662065,2.5500716337148046,-21.633568571509436,0
0.24408765238125107,0.2836447143127853,-0.046641573090206764,-0.25163924065038396,-1.70846690872046,0.0005994891075298558,0.13593275793556633,0.0004025845423933341,37.148296887342035,-21.27038385812381,2.57070729113956,-21.614183657844784,0
0.24403181981010777,0.28456460659784166,-0.04646473206134051,-0.251376407917376,-1.7093006397207355,0.000599274794416709,0.1367916177461889,0.0004069758918494273,37.169508371666865,-21.25221160254708,2.59101370010059,-21.595106326904258,0
0.2439770110936756,0.2854695627313565,-0.04629070656685301,-0.2511179712251639,-1.710120517854041,0.0005990722740217362,0.13763624702748717,0.0004111922955707915,37.190372627638304,-21.234330902666137,2.610989477931972,-21.576337148883255,0
0.24392326413651208,0.2863595289340329,-0.046119472461965544,-0.2508639282362301,-1.7109264820123142,0.0005988817967684852,0.13846658833191425,0.000415237085556079,37.21088765744199,-21.216741718805082,2.6306332412721587,-21.557876698558708,0
0.24387061666143933,0.2872344513545495,-0.04595100579295764,-0.25061427675380504,-1.7117184709989446,0.0005987036244673327,0.1392825840885246,0.00041911354582564633,37.23105146559923,-21.199444018702675,2.649943606149273,-21.539725555176176,0
0.24381910621087732,0.2880942760741287,-0.04578528279762564,-0.250369014722927,-1.7124964235342475,0.0005985380309584921,0.14008417660761613,0.0004228249129802838,37.25086205903086,-21.182437777376677,2.6689191880665293,-21.521884302335806,0
0.24376877014822287,0.28893894911111156,-0.045622279905701994,-0.2501281402314971,-1.7132602782609343,0.000598385302796039,0.14087130808533735,0.0004263743767551052,37.27031744712035,-21.16572297698643,2.687558602087729,-21.504353527877267,0
0.2437196456592738,0.2897684164255366,-0.04546197373923436,-0.24989165151133097,-1.7140099737495733,0.0005982457399750669,0.14164392060825154,0.00042976508056867443,37.28941564177624,-21.149299606693727,2.7058604629227574,-21.487133823763706,0
0.24367176975369603,0.2905826239237291,-0.0453043411129346,-0.2496595469392051,-1.714745448504053,0.0005981196567056091,0.14240195615786472,0.0004330001220673104,37.308154657493965,-21.13316766252193,2.723823385013226,-21.470225785964647,0
0.24362517926653549,0.29138151746288815,-0.04514935903448759,-0.2494318250379016,-1.7154666409670334,0.0005980073822361765,0.14314535661510075,0.000436082553664648,37.3265325114169,-21.11732714721354,2.74144598261798,-21.453630014338078,0
0.24357991085976907,0.2921650428556909,-0.044997004704825816,-0.24920848447724636,-1.716173489525409,0.0005979092617314403,0.1438740637647425,0.0004390153830763967,37.344547223397,-21.101778070085984,2.758726869898918,-21.437347112511365,0
