-8.705533919933885e-06,-8.272536387450549e-07,1.0047725085974391e-06,-7.489215593303742e-06,-6.075576806569135e-07,-5.006528208072825e-05
-8.642056749043756e-06,-8.226985165612664e-07,-3.5549000607780286e-12,-7.383909731512765e-06,-5.433003773748328e-07,-4.8842482628021496e-05
-8.578494634661326e-06,-8.181105122621648e-07,1.000126290532461e-06,-7.280520232635684e-06,-4.7599769353535534e-07,-4.761519197576852e-05
-8.514862244668104e-06,-8.134740524024925e-07,-3.4633171034208747e-12,-7.179018529484343e-06,-4.0567227261781454e-07,-4.638343027117396e-05
-8.451171078249397e-06,-8.088037814142632e-07,-3.4176789318649535e-12,-7.079376210864865e-06,-3.323742045698677e-07,-4.514722090003785e-05
-8.387433604410447e-06,-8.041012613051615e-07,1.0040401664188464e-06,-6.981564355183919e-06,-2.5614412414339367e-07,-4.390659054482612e-05
-8.323663225501533e-06,-7.993554729361347e-07,-3.3267802754767515e-12,-6.885554393534298e-06,-1.770139280821801e-07,-4.2661569249731605e-05
-8.259870640098217e-06,-7.945807244391406e-07,-3.2815807598686616e-12,-6.7913184338606515e-06,-9.503821963324539e-08,-4.1412190481823093e-05
-8.196067512642321e-06,-7.897784842166229e-07,1.0073388575911656e-06,-6.698827792655337e-06,-1.0262424517905806e-08,-4.0158491186689864e-05
-8.13226643462088e-06,-7.849378910091083e-07,-3.1916568056254763e-12,-6.6080537852293865e-06,7.727651917151863e-08,-3.89005118492838e-05
-8.068476950671044e-06,-7.800769517305453e-07,1.0015808696602436e-06,-6.518969253743257e-06,1.6751662509746318e-07,-3.7638296549742764e-05
-8.004711523030436e-06,-7.751808524968867e-07,-3.1025627162898387e-12,-6.4315450092978e-06,2.604211585562766e-07,-3.6371893018544245e-05
-7.940979607008001e-06,-7.702632356142917e-07,-3.058336952935108e-12,-6.345754304649087e-06,3.5592895114202365e-07,-3.510135268992791e-05
-7.877291603635186e-06,-7.653254231704996e-07,1.0038802088856363e-06,-6.261569049360005e-06,4.53987513158518e-07,-3.3826730755764545e-05
-7.81365881760947e-06,-7.603569351407804e-07,-2.9705806002697546e-12,-6.178960478451873e-06,5.545523908709977e-07,-3.2548086215295835e-05
-7.75008999980495e-06,-7.553710662412898e-07,-2.927098971927636e-12,-6.097902693620772e-06,6.575589711687495e-07,-3.126548192649893e-05
-7.686594837407962e-06,-7.503690539715424e-07,1.0056007741455126e-06,-6.018368065927963e-06,7.629510908672105e-07,-2.997898465441835e-05
-7.6231839117770755e-06,-7.453406067338192e-07,-2.840926910470941e-12,-5.940327839650319e-06,8.706804192245153e-07,-2.8688665116020837e-05
-7.559865302378856e-06,-7.402986660229363e-07,-2.798271258056934e-12,-5.863757074465318e-06,9.806793121462772e-07,-2.739459803022288e-05
-7.496648015236811e-06,-7.352443900335779e-07,1.006754684403186e-06,-5.788628677286841e-06,1.092888361739687e-06,-2.6096862157789804e-05
-7.433541938645772e-06,-7.301676838033712e-07,-2.7138791701610173e-12,-5.71491394158022e-06,1.207255805330778e-06,-2.479554034774486e-05
-7.370554513886774e-06,-7.250811341718866e-07,-2.672115345572411e-12,-5.64258898748576e-06,1.323711384689952e-06,-2.3490719576068006e-05
-7.307694096553516e-06,-7.199858238084396e-07,1.0073540835509933e-06,-5.571627325733405e-06,1.442192879772088e-06,-2.218249098693192e-05
-7.244969912349869e-06,-7.148718620691962e-07,-2.5896169695269557e-12,-5.50200033705295e-06,1.5626455413428669e-06,-2.0870949932005518e-05
-7.182388795098945e-06,-7.097514794585749e-07,-2.548851348571373e-12,-5.4336852940623e-06,1.6849969167559515e-06,-1.955619600581794e-05
-7.119958479855138e-06,-7.046256851150458e-07,1.0074111333119607e-06,-5.3666563737569474e-06,1.809182405277638e-06,-1.82383330814477e-05
-7.057687558815194e-06,-6.994848016432796e-07,-2.468357422013084e-12,-5.30088508015537e-06,1.9351447174375453e-06,-1.6917469345607444e-05
-6.99558228841291e-06,-6.943407019143584e-07,-2.428656351131619e-12,-5.2363499220389955e-06,2.062809623115544e-06,-1.559371733045108e-05
-6.933649812501837e-06,-6.891943255792042e-07,1.0069380065527805e-06,-5.173025799232113e-06,2.1921105734740296e-06,-1.426719394282788e-05
-6.871898117625794e-06,-6.84036214056644e-07,-2.3503112753627824e-12,-5.110884371632656e-06,2.322988180734828e-06,-1.2938020496036468e-05
-6.810332911776686e-06,-6.788778826701204e-07,-2.311697889266292e-12,-5.049905459342217e-06,2.4553668534566814e-06,-1.1606322735854987e-05
-6.748960775948408e-06,-6.737202047154147e-07,1.0059468806458181e-06,-4.990064734957652e-06,2.589178521380378e-06,-1.0272230866024403e-05
-6.687789117568244e-06,-6.685539455812414e-07,-2.2355740960220734e-12,-4.931334045647227e-06,2.724362136039537e-06,-8.93587957400723e-06
-6.626823124748507e-06,-6.633902635142499e-07,-2.1980781783471403e-12,-4.873694586643673e-06,2.8608411563056933e-06,-7.597408052573199e-06
-6.566068842180377e-06,-6.582299686232979e-07,1.0044499308546187e-06,-4.817122848266872e-06,2.998546410902522e-06,-6.256960021511524e-06
-6.505533124756161e-06,-6.530640554970784e-07,-2.124266419702413e-12,-4.761590893611755e-06,3.1374156218996558e-06,-4.91468374606213e-06
-6.445220667537423e-06,-6.479033262776977e-07,-2.0879351807515045e-12,-4.707081348069111e-06,3.2773717015513692e-06,-3.5707320545010924e-06
-6.385137004527133e-06,-6.427485305431189e-07,1.002459324133284e-06,-4.653571557934562e-06,3.4183447907966417e-06,-2.225262354971464e-06
-6.32528846419819e-06,-6.3759089595603e-07,-2.0164602760721503e-12,-4.601033828371651e-06,3.56027180312778e-06,-8.784366474751457e-07
-6.265679273587944e-06,-6.324408702638314e-07,-1.9813339494801362e-12,-4.549452260563362e-06,3.703075498505127e-06,4.6957846054327976e-07
-6.206314795910775e-06,-6.272960428761673e-07,-1.946594992122961e-12,-4.498803165644171e-06,3.846687982021776e-06,1.818611748468882e-06
-6.1471996007849865e-06,-6.221602914288925e-07,1.006681635297321e-06,-4.449067290318317e-06,3.9910367587657704e-06,3.1684873693889775e-06
-6.088339358661388e-06,-6.170250874947276e-07,-1.8783190932263843e-12,-4.400217250282295e-06,4.136058348251343e-06,4.5190248439011785e-06
-6.029737704595342e-06,-6.119004809557391e-07,-1.8447798348425183e-12,-4.352239219037995e-06,4.2816758496692585e-06,5.870039059405869e-06
-5.971399079240975e-06,-6.067870922305963e-07,1.0035860117272868e-06,-4.305112654189113e-06,4.427819341864457e-06,7.221340261483839e-06
-5.913328682019821e-06,-6.016766322433005e-07,-1.7789426719233203e-12,-4.258810460448467e-06,4.574425465487611e-06,8.572734055449211e-06
-5.855529736787006e-06,-5.965788023237808e-07,-1.7466383358607204e-12,-4.21332035942846e-06,4.721418040216095e-06,9.924021406981441e-06
-5.798006254283056e-06,-5.914941713971369e-07,1.0000331549913629e-06,-4.168622748403879e-06,4.8687277433783485e-06,1.1274998642825888e-05
-5.740762985576475e-06,-5.864146923020676e-07,-1.6832430123057005e-12,-4.124690839687792e-06,5.016291708553042e-06,1.2625457458342025e-05
-5.683802766324901e-06,-5.813497208122783e-07,-1.6521491636114956e-12,-4.081513915894143e-06,5.1640348227471385e-06,1.3975184920358503e-05
-5.627129486380096e-06,-5.762969747420487e-07,-1.6214529142727026e-12,-4.039070680343452e-06,5.31189072321247e-06,1.5323963477866288e-05
-5.570746321341246e-06,-5.712598551270766e-07,1.0022028332853774e-06,-3.997345712591439e-06,5.459789332335794e-06,1.6671570972211948e-05
-5.514657464357936e-06,-5.662305734117029e-07,-1.5612894216194009e-12,-3.95631259451759e-06,5.607669030642888e-06,1.8017780646442875e-05
-5.45886526034951e-06,-5.612180956534051e-07,-1.5318064419560386e-12,-3.915962761188338e-06,5.755456586951783e-06,1.93623611641492e-05
-5.403373079642513e-06,-5.562201852855148e-07,-1.5027411004517635e-12,-3.876275893543556e-06,5.903087334443987e-06,2.0705076621041633e-05
-5.348183606045644e-06,-5.512400729596037e-07,1.0036221477910485e-06,-3.837238141298454e-06,6.050493188538168e-06,2.2045686566693075e-05
-5.293300511640787e-06,-5.462702339526337e-07,-1.4458035362466931e-12,-3.7988234661330275e-06,6.197614345843646e-06,2.3383946021875423e-05
-5.238725687626803e-06,-5.413192475964685e-07,-1.417916013541768e-12,-3.761025452937407e-06,6.3443799904490836e-06,2.4719605503177896e-05
-5.1844620201823145e-06,-5.363849276827895e-07,-1.3904266173476985e-12,-3.7238247608234417e-06,6.4907276841491765e-06,2.6052411045461747e-05
-5.130511737464881e-06,-5.314703386350869e-07,1.0043069883334673e-06,-3.6872091019505043e-06,6.63659184687189e-06,2.7382104228488792e-05
-5.076878025601244e-06,-5.265682219978047e-07,-1.3366625900063681e-12,-3.6511528220441385e-06,6.781915001827953e-06,2.8708422206024686e-05
-5.0235623566100576e-06,-5.216867758242633e-07,-1.3103641238029829e-12,-3.6156516322555666e-06,6.926629221656926e-06,3.0031097733790893e-05
-4.970567166611895e-06,-5.168238672554252e-07,-1.2844432655456178e-12,-3.5806871609031547e-06,7.07067476822561e-06,3.134985920546113e-05
-4.917894262076514e-06,-5.119823993359111e-07,1.0042734013495549e-06,-3.5462486584009707e-06,7.213989014457666e-06,3.2664430683954555e-05
-4.865546375907857e-06,-5.071553811085467e-07,-1.2337930052573003e-12,-3.512310855452057e-06,7.35651725453373e-06,3.397453193808688e-05
-4.813524594194658e-06,-5.023506355291815e-07,-1.2090453571325134e-12,-3.4788715451829425e-06,7.498194857596158e-06,3.527987848384771e-05
-4.7618309356153686e-06,-4.975660853698552e-07,-1.184657941217076e-12,-3.445913306065164e-06,7.63896518960652e-06,3.658018162106039e-05
-4.710466816971303e-06,-4.928044773422913e-07,1.0035375750744754e-06,-3.413426889419728e-06,7.7787689561067e-06,3.7875148478887645e-05
-4.6594345489737315e-06,-4.880590885090358e-07,-1.1370274134317309e-12,-3.3813874063700668e-06,7.917554594937076e-06,3.9164482059142495e-05
-4.60873486335992e-06,-4.833373730068687e-07,-1.113782127191997e-12,-3.3497946696846395e-06,8.055261109039768e-06,4.0447881282453034e-05
-4.558369392158253e-06,-4.786373120012468e-07,-1.0908954214125846e-12,-3.318632180221747e-06,8.19183529881254e-06,4.172504103868657e-05
-4.508339191915285e-06,-4.7396149973030755e-07,1.0021158251178808e-06,-3.2878921387468526e-06,8.327221507199019e-06,4.299565223711961e-05
-4.458646181968041e-06,-4.693034819427647e-07,-1.0462207586619585e-12,-3.2575500294049803e-06,8.461371612873676e-06,4.425940185796308e-05
-4.409290769095881e-06,-4.646703506688003e-07,-1.0244330923584636e-12,-3.2276076043537174e-06,8.594228514131438e-06,4.5515973008743415e-05
-4.360274226966631e-06,-4.600601475892414e-07,-1.0029989157405066e-12,-3.1980492515372105e-06,8.725742697003597e-06,4.676504498182981e-05
-4.311597281528267e-06,-4.5547531919638434e-07,1.000024580179273e-06,-3.1688685572191e-06,8.85586236936247e-06,4.8006293311266924e-05
-4.263261488471457e-06,-4.5090967819398923e-07,-9.611693490362363e-13,-3.140041368040089e-06,8.984543066283062e-06,4.923938983517894e-05
-4.215266956819532e-06,-4.463699620660037e-07,-9.407947304059234e-13,-3.111571279186705e-06,9.111731762406508e-06,5.046400275903623e-05
-4.167614630646706e-06,-4.418542751234107e-07,-9.207380073416074e-13,-3.083443522915612e-06,9.237382799927485e-06,5.167979671961971e-05
-4.1203051490720945e-06,-4.3736286643888595e-07,-9.01035579726078e-13,-3.0556483290061083e-06,9.36144991926344e-06,5.288643285384664e-05
-4.073338860550955e-06,-4.3289801711477045e-07,1.0022194579847049e-06,-3.028180937723588e-06,9.483886344249556e-06,5.408356886449579e-05
-4.026716908633413e-06,-4.284538341567361e-07,-8.62635302630108e-13,-3.0010175455528713e-06,9.60465238211732e-06,5.52708590970415e-05
-3.9804390627464474e-06,-4.240366604057719e-07,-8.439381347275845e-13,-2.974163979917677e-06,9.723700204716879e-06,5.6447954606253274e-05
-3.93450589141627e-06,-4.1964466668798764e-07,-8.255434737728241e-13,-2.947606430297546e-06,9.840989091962143e-06,5.761450323570096e-05
-3.8889176780581e-06,-4.152780547815956e-07,-8.074979438533959e-13,-2.921336371382951e-06,9.956477796516503e-06,5.877014969279904e-05
-3.84367443272794e-06,-4.1093894681689995e-07,1.0034880040808384e-06,-2.8953505658108413e-06,1.0070124617337291e-05,5.991453562985275e-05
-3.798776925422741e-06,-4.0662174219636213e-07,-7.723428479186711e-13,-2.8696255238145843e-06,1.018189466949562e-05,6.104729972133526e-05
-3.754224624124764e-06,-4.0233239936081597e-07,-7.552310956145124e-13,-2.844169119301614e-06,1.0291745309177e-05,6.216807774958511e-05
-3.710017760391835e-06,-3.980691587982654e-07,-7.3842643324281e-13,-2.818968409005249e-06,1.0399640716960873e-05,6.327650269074874e-05
-3.666156297884124e-06,-3.9383217911665617e-07,-7.219323050241006e-13,-2.7940159951494763e-06,1.0505544583575321e-05,6.437220479781931e-05
-3.622639945269283e-06,-3.896234289172485e-07,1.0038499513126965e-06,-2.7693100160885126e-06,1.0609420173622149e-05,6.545481169189696e-05
-3.5794691357664743e-06,-3.8543759817120993e-07,-6.898356470995591e-13,-2.7448272572915856e-06,1.0711237274032009e-05,6.652394845189948e-05
-3.5366430709137172e-06,-3.8128027235295923e-07,-6.742295693405662e-13,-2.7205774321935967e-06,1.081095824298824e-05,6.75792377073671e-05
-3.4941616800411695e-06,-3.7714976211776495e-07,-6.589147147167826e-13,-2.6965483665777297e-06,1.0908551953988779e-05,6.862029973150865e-05
-3.4520246421376216e-06,-3.730461872983634e-07,-6.438845120659391e-13,-2.6727336629706576e-06,1.1003986791710481e-05,6.964675253956223e-05
-3.4102313982067507e-06,-3.689713702958086e-07,1.0033253817631244e-06,-2.649132674868002e-06,1.1097230707164462e-05,7.065821198360832e-05
-3.3687820778951837e-06,-3.649202869610539e-07,-6.146781923648031e-13,-2.6257224242329075e-06,1.1188257852341304e-05,7.165429185493628e-05
-3.3276756492242393e-06,-3.6089816090147123e-07,-6.004813252347915e-13,-2.602514238343936e-06,1.1277035238195634e-05,7.263460398684252e-05
-3.286911772177348e-06,-3.569033756854111e-07,-5.865623200409198e-13,-2.5794966088502547e-06,1.1363536054538077e-05,7.359875835033978e-05
-3.246489872721403e-06,-3.5293601502591384e-07,-5.728998178653958e-13,-2.5566640021634317e-06,1.1447732969242437e-05,7.454636316983813e-05
-3.2064091554253984e-06,-3.4899776246490467e-07,1.0019347014349877e-06,-2.534016817077331e-06,1.15295981744043e-05,7.547702502284295e-05
-3.1666694786059993e-06,-3.4508387307633454e-07,-5.46377937085168e-13,-2.511532271133248e-06,1.160910971612014e-05,7.639034894964822e-05
-3.127269606295381e-06,-3.4119922312357496e-07,-5.335008825611898e-13,-2.4892230671497734e-06,1.1686238744986366e-05,7.728593856546211e-05
-3.088208958939816e-06,-3.373422677621355e-07,-5.208814847110428e-13,-2.467078253487925e-06,1.1760962228916277e-05,7.816339617210199e-05
-3.0494867396440454e-06,-3.3351305925405743e-07,-5.085071252643694e-13,-2.4450930183364592e-06,1.18332565486e-05,7.902232286923526e-05
-3.011102109849999e-06,-3.2971164321982944e-07,-4.96401145277727e-13,-2.4232626760598097e-06,1.190309874502128e-05,7.986231867228558e-05
-2.9730540279201295e-06,-3.259395512371973e-07,1.0037601058060487e-06,-2.401588669916754e-06,1.1970465284869138e-05,8.068298262922773e-05
-2.9353420667777147e-06,-3.221923457114873e-07,-4.728721195197786e-13,-2.3800483166326976e-06,1.203533806164786e-05,8.148391293694131e-05
-2.8979647802531114e-06,-3.18474522918773e-07,-4.614534727430039e-13,-2.358655721876307e-06,1.2097692286018702e-05,8.22647070635521e-05
-2.8609213386393495e-06,-3.147846182149886e-07,-4.5029943949556584e-13,-2.3374004253563603e-06,1.215750854224838e-05,8.302496186989548e-05
-2.8242107130664106e-06,-3.1112264900880747e-07,-4.3934230693723825e-13,-2.3162782847195364e-06,1.2214766703615313e-05,8.376427373230446e-05
-2.7878316861073074e-06,-3.0749002208404476e-07,1.0006046537991494e-06,-2.295291386491404e-06,1.2269445960261699e-05,8.448223866673238e-05
-2.751783620642594e-06,-3.03882565548313e-07,-4.180934696969714e-13,-2.2744171523653555e-06,1.2321530529233727e-05,8.517845245865128e-05
-2.7160649243248976e-06,-3.0030445580618634e-07,-4.0782037995671613e-13,-2.2536705012422647e-06,1.237099811339867e-05,8.585251078539398e-05
-2.6806745873467036e-06,-2.9675430032770534e-07,-3.9776035859881597e-13,-2.2330412782398552e-06,1.2417831378937638e-05,8.650400935027316e-05
-2.645611414968058e-06,-2.9323209136398033e-07,-3.878860847948858e-13,-2.212525730105819e-06,1.2462012153281001e-05,8.713254401203115e-05
-2.610874181834295e-06,-2.8973781653811883e-07,-3.78221499474583e-13,-2.1921201631505505e-06,1.2503522539485394e-05,8.773771091629075e-05
-2.576461490302989e-06,-2.8627274741275746e-07,1.0003553926038783e-06,-2.1718272096355754e-06,1.2542343789373974e-05,8.831910663011373e-05
-2.542372486545358e-06,-2.8283300110660564e-07,-3.5954510114027415e-13,-2.1516242750358853e-06,1.2578461698490236e-05,8.887632827700556e-05
-2.508605430436602e-06,-2.794224079600301e-07,-3.504975869739409e-13,-2.131526986158392e-06,1.2611855683779246e-05,8.940897367191525e-05
-2.4751591270501402e-06,-2.760396544519507e-07,-3.4162378034537003e-13,-2.1115253656027758e-06,1.2642509630301146e-05,8.991664146268074e-05
-2.442032212976545e-06,-2.726847057717555e-07,-3.3295547509634573e-13,-2.091615918350691e-06,1.267040640031087e-05,9.03989312645865e-05
-2.4092232984033e-06,-2.6935752383574913e-07,-3.244723081290397e-13,-2.0717951700333916e-06,1.2695528878312138e-05,9.085544380447053e-05
-2.3767309703009114e-06,-2.6605806573433496e-07,-3.161773702981309e-13,-2.05205938405948e-06,1.2717871632030684e-05,9.12858960422062e-05
-2.344553660187491e-06,-2.6278746070377287e-07,1.0025970246723332e-06,-2.0327534598091012e-06,1.2737486596444175e-05,9.16965539881907e-05
-2.312690302780578e-06,-2.595421377579016e-07,-3.0011677743877446e-13,-2.016455761257468e-06,1.2754445781074672e-05,9.21282140032602e-05
-2.2811390216671656e-06,-2.5632555819539817e-07,-2.9236326765457785e-13,-2.0059694403749116e-06,1.2768815301982872e-05,9.262412548691087e-05
-2.24989844510413e-06,-2.5313649431558625e-07,-2.8476955494834876e-13,-2.003806214799403e-06,1.2780664228984542e-05,9.32239658474332e-05
-2.2189670492623533e-06,-2.4997488579438974e-07,-2.7734113616066944e-13,-2.012226597432738e-06,1.2790059874526435e-05,9.396407065669886e-05
-2.188343290689885e-06,-2.468406677681912e-07,-2.700896670613225e-13,-2.033236370157356e-06,1.2797069179212485e-05,9.487764935628411e-05
-2.1580254845289785e-06,-2.4373485174746533e-07,1.0001998271275637e-06,-2.0685905465786702e-06,1.2801758015237593e-05,9.599498878777558e-05
-2.1280124152927177e-06,-2.406541342583783e-07,-2.560435273274786e-13,-2.1197527239636018e-06,1.2804196685361431e-05,9.734364636358603e-05
-2.0983021191843377e-06,-2.3760166800013918e-07,-2.492752026650589e-13,-2.187944792788947e-06,1.280444989160573e-05,9.894863436264263e-05
-2.06889310176924e-06,-2.3457630206408194e-07,-2.426598757434853e-13,-2.2740605085017055e-06,1.2802587405285768e-05,0.00010083259649848299
-2.0397837309050284e-06,-2.315779557568386e-07,-2.3618638682721273e-13,-2.3786699216839493e-06,1.2798679217512095e-05,0.00010301597769633482
-2.010972358935175e-06,-2.2860654609684276e-07,-2.29871573165027e-13,-2.5019780580451983e-06,1.2792796914774602e-05,0.00010551718776752257
-1.9824573227314914e-06,-2.2566198717100894e-07,-2.2369037595231538e-13,-2.6437837244776193e-06,1.2785014038984461e-05,0.00010835275953697689
-1.954236944705428e-06,-2.227441897938885e-07,-2.1763956619601942e-13,-2.8034321393314973e-06,1.2775406473583183e-05,0.0001115375018295231
-1.9263094234281956e-06,-2.1985402904105143e-07,1.0031766957393277e-06,-2.9797681107401353e-06,1.2764051368846453e-05,0.00011508464762203553
-1.8986733847545568e-06,-2.1698851759573834e-07,-2.0598759263207493e-13,-3.1710451861132725e-06,1.2751035061155224e-05,0.00011900599760215818
-1.8713267817702162e-06,-2.1415044571038405e-07,-2.0038584675455613e-13,-3.374926428458463e-06,1.273643868803551e-05,0.00012331205931410304
-1.8442679953089558e-06,-2.1133875402902905e-07,-1.948831418520081e-13,-3.5883512281761383e-06,1.2720353623692866e-05,0.00012801218202721317
-1.8174952845286083e-06,-2.0855334135136128e-07,-1.895333478305517e-13,-3.8074953316346446e-06,1.2702874696665179e-05,0.00013311468746138826
-1.791006898140243e-06,-2.0579410344575003e-07,-1.8428270680311665e-13,-4.027688163492901e-06,1.2684102394507921e-05,0.00013862699646486186
-1.7648010740056253e-06,-2.0306093441062103e-07,-1.7917934115943703e-13,-4.243333546959169e-06,1.2664143686866881e-05,0.00014455575173736419
-1.7388759405990458e-06,-2.0035459701820193e-07,1.0016725182526296e-06,-4.447834123899624e-06,1.2643110741441142e-05,0.00015090693666239654
-1.7132300173008726e-06,-1.9767237401610676e-07,-1.6932184740226278e-13,-4.633475526713794e-06,1.2621133115751396e-05,0.00015768599029325473
-1.6878612144058299e-06,-1.950167536133046e-07,-1.6458909730190622e-13,-4.791404457599647e-06,1.2598336876837827e-05,0.00016489791848168112
-1.6627678340117994e-06,-1.923867564533553e-07,-1.599438424686107e-13,-4.911477783810631e-06,1.2574868138384268e-05,0.00017254740103082533
-1.637948070113008e-06,-1.8978226682090437e-07,-1.5542303596219894e-13,-4.982207079961797e-06,1.255088377529566e-05,0.00018063889467419858
-1.61340011021507e-06,-1.8720316627503616e-07,-1.5100991754534148e-13,-4.990664375049861e-06,1.2526555632623933e-05,0.00018917673143588353
-1.5891221343946924e-06,-1.8464933478700488e-07,-1.467167129005757e-13,-4.9223946634829285e-06,1.2502072901500803e-05,0.00019816521167877107
-1.5651123163972437e-06,-1.821206511609923e-07,-1.4252089712876135e-13,-4.7613293391510246e-06,1.2477644934013184e-05,0.0002076086907490312
-1.5413687348202259e-06,-1.7961776389800125e-07,1.001809454031277e-06,-4.489707548987213e-06,1.245350234091791e-05,0.00021751165756502764
-1.5178898216337479e-06,-1.7713823748095562e-07,-1.3443367863653847e-13,-4.087962703873387e-06,1.2429912187723452e-05,0.00022787880275881782
-1.4946734657918179e-06,-1.7468425004649947e-07,-1.3054686997511055e-13,-3.5347071326822235e-06,1.2407160450231863e-05,0.0002387150729507335
-1.4717179101542066e-06,-1.722549077062378e-07,-1.267618254010004e-13,-2.8065970039442823e-06,1.2385579994720688e-05,0.0002500257063333748
-1.4490213038530248e-06,-1.6985008041865154e-07,-1.2305713166674562e-13,-1.8783006734572018e-06,1.2365546417155632e-05,0.00026181624292940755
-1.4265817924416354e-06,-1.6746963848332607e-07,-1.194498678194697e-13,-7.22441989149016e-07,1.2347488605453678e-05,0.0002740925003760546
-1.4043975181592034e-06,-1.651134488411453e-07,-1.1593775225629372e-13,6.904313924311069e-07,1.2331898857021584e-05,0.0002868605028213168
-1.3824666207969493e-06,-1.6278137896233798e-07,-1.1252664519093852e-13,2.3918527864998566e-06,1.2319345158886771e-05,0.00030012634622262685
-1.3607871565071234e-06,-1.604739750080258e-07,1.0005407721058883e-06,4.41539659249598e-06,1.2310488319832257e-05,0.00031389597766406246
-1.3393575007092453e-06,-1.5818906408069903e-07,-1.0592385115483588e-13,6.796620703008183e-06,1.2306089137524417e-05,0.00032817485907291765
-1.318175546682144e-06,-1.5592854018741763e-07,-1.0276355966195994e-13,9.572838913965313e-06,1.2307052334727764e-05,0.00034296747643588755
-1.2972395056392753e-06,-1.536915902570847e-07,-9.96965905568615e-14,1.2782909454715366e-05,1.231443163585671e-05,0.0003582766440920466
-1.2765475087356406e-06,-1.514780757456801e-07,-9.667448067071655e-14,1.6466780982379795e-05,1.2329473043642804e-05,0.00037410253986094465
-1.2560976859642774e-06,-1.4928785680858283e-07,-9.377838564749404e-14,2.066487179233863e-05,1.2353651781983686e-05,0.0003904413908667909
-1.2358881670493925e-06,-1.4712079217037033e-07,-9.089640216222661e-14,2.5417167601737092e-05,1.2388718951673415e-05,0.00040728371343647356
-1.2159170822024752e-06,-1.4497674089047719e-07,-8.814622666930507e-14,3.0761955077503655e-05,1.2436756460995888e-05,0.0004246119962167584
-1.196182561026728e-06,-1.4285555953035203e-07,-8.545463162803664e-14,3.6734084492755116e-05,1.2500240367591009e-05,0.0004423977097758274
-1.1766826641833474e-06,-1.407576935872453e-07,1.0003837845816396e-06,4.3362636727070784e-05,1.258213332215067e-05,0.0004605975389779097
-1.1574157343656724e-06,-1.38681239149964e-07,-8.024143034821398e-14,5.066792374706333e-05,1.2685851764453866e-05,0.00047914878400912573
-1.1383796943138505e-06,-1.3662780528051919e-07,-7.77600970184073e-14,5.86576102313461e-05,1.2815553753285505e-05,0.0004979639882817049
-1.1195727487308665e-06,-1.3459666334146695e-07,-7.53518595883541e-14,6.732218898263712e-05,1.297598473872433e-05,0.0005169250608526177
-1.100993034267078e-06,-1.325876681086858e-07,-7.299304216757002e-14,7.662977832359411e-05,1.3172611011307639e-05,0.00053587750284447
-1.082638689542833e-06,-1.3060067225308743e-07,-7.068568382800766e-14,8.65208579690512e-05,1.341156605532217e-05,0.0005546258364809679
-1.0645078557932709e-06,-1.2863552862970753e-07,-6.846806636356655e-14,9.690379416954111e-05,1.3699522684430345e-05,0.0005729319247304596
-1.0465986769969893e-06,-1.2669208970178918e-07,-6.629814585956261e-14,0.00010765252111797755,1.404343046086384e-05,0.0005905183870237091
-1.0289092998284916e-06,-1.2477020664651307e-07,-6.419297787544286e-14,0.00011860807696941568,1.4450087168892468e-05,0.0006070794127290907
-1.0114378745705511e-06,-1.2286973138327208e-07,-6.214518655712469e-14,0.00012958559012744695,1.492554116145101e-05,0.0006223004595861665
-9.941824943916881e-07,-1.2099101249917655e-07,1.0009635634215682e-06,0.00014038741565304845,1.5474443292049313e-05,0.0006358862115372098
-9.771414973463077e-07,-1.1913241274539313e-07,-5.821207037830191e-14,0.00015082140333886883,1.6098972502986273e-05,0.0006475929447502021
-9.603128643379384e-07,-1.1729526387370438e-07,-5.632593967495386e-14,0.00016072085850784125,1.6798965489574476e-05,0.0006572582922416399
-9.436948209184565e-07,-1.1547892468190548e-07,-5.448464547284291e-14,0.0001699616611796904,1.7570983170842986e-05,0.0006648202495049705
-9.27285536903044e-07,-1.1368324365164671e-07,-5.270924877350737e-14,0.00017847176193035443,1.8408828086831616e-05,0.000670319587503493
-9.110831867075113e-07,-1.119080714164304e-07,-5.0978952773517637e-14,0.00018623105471258025,1.930403042119569e-05,0.0006738851151681745
-8.950859497477787e-07,-1.1015325618248034e-07,-4.9279867381453165e-14,0.00019326268157832723,2.024663419615978e-05,0.0006757068290435283
-8.792920106453966e-07,-1.0841864771300981e-07,-4.767630809281335e-14,0.00019961934049149738,2.1226017733592003e-05,0.0006760049889034575
-8.636995590971653e-07,-1.0670409457954097e-07,-4.6072704154560626e-14,0.00020536874988948502,2.2231583145348424e-05,0.0006750025213175529
-8.483067903420258e-07,-1.0500944582305056e-07,-4.4536240203279024e-14,0.00021058138277728193,2.325322893604465e-05,0.0006729050968914313
-8.331119051915498e-07,-1.033345499283797e-07,-4.304874743759437e-14,0.00021532190725817422,2.4281599335430043e-05,0.0006698898313907542
-8.181130594190437e-07,-1.0167966540110735e-07,1.001912280704016e-06,0.00021964434361656894,2.5308264579207537e-05,0.0006661012499175673
-8.03308618082015e-07,-1.0004341721572777e-07,-4.0190531922886066e-14,0.00022359026727950505,2.6325126589781764e-05,0.0006616522359862824
-7.886966483240591e-07,-9.842687183719541e-08,-3.8823087368987245e-14,0.00022718881588035296,2.732539901813843e-05,0.0006566277687574735
