0.40243336599397733,0.5671394574417281,0.061014637923591596,0.7777847935405621,-1.4731135779758573,0.0003648396876466919,-0.09805770819908861,3.630740097158815e-05,35.8762919767208,-24.8899191485341,14.174649478693581,-17.491506565102906,0
0.40345090717481175,0.5702151477302477,0.06330329461287679,0.7801979199324944,-1.4753615821646,0.0003649658060907705,-0.09581127428964163,3.355134908562714e-05,35.927570938398,-24.784279987993955,14.242423318460093,-17.402362282652074,0
0.4044751582449101,0.5732755192015347,0.06559610666995415,0.7825954717051882,-1.4776036699433286,0.0003650893700553487,-0.09357072530363283,3.085039552867764e-05,35.978425548698745,-24.67870221624133,14.309881577686646,-17.31338815982525,0
0.4055059842231239,0.5763205071237877,0.06789291535182389,0.7849774883762368,-1.4798397846529832,0.00036521042476604003,-0.09133611852583966,2.8203439535964382e-05,36.02885733857039,-24.57319156483059,14.377023599205124,-17.22458774006135,0
0.40654325002341757,0.5793500480880744,0.07019356120624634,0.787344009723263,-1.4820698697690504,0.0003653290145060394,-0.08910751109386295,2.5609402312340612e-05,36.07886785436178,-24.467753755590696,14.443848739548644,-17.135964555373583,0
0.40758682046276357,0.5823640800097171,0.0724978840855917,0.7896950757729206,-1.4842938688938778,0.0003654451826394513,-0.08688496000607253,2.3067226594721893e-05,36.128458657508304,-24.362394500514135,14.510356368764562,-17.04752212636642,0
0.4086365602689669,0.5853625421293841,0.07480572316075186,0.7920307267900313,-1.4865117257491667,0.0003655589716391475,-0.08466852212937429,2.0575876223096747e-05,36.177631324217394,-24.257119501649193,14.576545870226841,-16.95926396225467,0
0.40969233408841293,0.5883453750138956,0.07711691693510413,0.7943510032668567,-1.4887233841686243,0.0003656704231036797,-0.08245825420680221,1.8134335720160106e-05,36.226387445154806,-24.15193445099563,14.642416640447907,-16.87119356088476,0
0.4107540064937445,0.5913125205567423,0.07943130325852836,0.796655945912503,-1.4909287880907893,0.0003657795777844138,-0.08025421286494298,1.57416098791755e-05,36.27472862513156,-24.04684503040347,14.707968088890032,-16.783314408757974,0
0.4118214419914622,0.5942639219783142,0.08174871934146859,0.7989455956424574,-1.493127881552011,0.000365886475603895,-0.0780564546211931,1.3396723360106611e-05,36.32265648279162,-23.941856911475217,14.773199637776255,-16.69562998105588,0
0.41289450502945535,0.5971995238258483,0.0840690017690423,0.8012199935682565,-1.4953206086795934,0.00036599115567993674,-0.07586503589085207,1.1098720293686842e-05,36.37017265030044,-23.836975755470974,14.838110721900959,-16.608143741667526,0
0.413973060004457,0.600119271973085,0.0863919865151855,0.8034791809872803,-1.4975069136850923,0.00036609365634492975,-0.07368001299405456,8.846663893479176e-06,36.417278773034226,-23.732207213216885,14.902700788440033,-16.52085914321873,0
0.41505697126942803,0.6030231136196441,0.08871750895683775,0.8057231993726777,-1.4996867408577643,0.00036619401516580554,-0.07150144216254546,6.639636075516245e-06,36.46397650927019,-23.627556925016513,14.96696929676079,-16.433779627103153,0
0.41614610314086653,0.6059109972901151,0.09104540388815707,0.8079520903634153,-1.50186003455817,0.00036629226896358545,-0.06932937954629784,4.476737085386017e-06,36.510267529877666,-23.523030520565282,15.03091571823159,-16.34690862351524,0
0.41724031990604926,0.6087828728328648,0.0933755055347676,0.8101658957544534,-1.504026739211923,0.00036638845383533296,-0.06716388121998228,2.357085133182159e-06,36.55615351801016,-23.41863361886775,15.094539536031261,-16.260249551484883,0
0.418339485830196,0.6116386914185602,0.09570764756802883,0.8123646574870422,-1.506186799303581,0.0003664826051659498,-0.06500500318928015,2.7981603510195533e-07,36.601636168798386,-23.314371828158002,15.157840244958285,-16.173805818913934,0
0.4194434651645226,0.6144784055372647,0.09804166311975876,0.8145484176378107,-1.5083401593640948,0.0003665747585682747,-0.06285280140108786,-1.7503207886432326e-06,36.6467171890001,-23.210250745815287,15.220817351211188,-16.087580822622407,0
0.4205521221494012,0.6173019690010453,0.1003773847948175,0.8167172184147,-1.5104867639914998,0.00036666494595805174,-0.06070733173312375,-3.7454599521404118e-06,36.69139829687398,-23.10627595831969,15.283470372313625,-16.001577948355365,0
0.42166532102718246,0.6201093369346207,0.10271464468806271,0.8188711021394367,-1.5126265578052591,0.00036675320197669946,-0.058568650024919885,-5.700704412993435e-06,36.73568122160466,-23.002453041135208,15.345798836747287,-15.915800570873866,0
0.4227829260451213,0.6229004657774999,0.10505327439691528,0.821010111243831,-1.5147594854674702,0.000366839559335805,-0.05643681206646131,-7.616851415472443e-06,36.7795677031827,-22.898787558672023,15.407802283879281,-15.830252053964637,0
0.4239048014631954,0.6256753132799148,0.1073931050361599,0.8231342882592748,-1.5168854916707446,0.0003669240501292853,-0.05431187360817393,-9.494682283337972e-06,36.82305949205674,-22.795285064212425,15.469480263741055,-15.744935750492767,0
0.4250308115608529,0.628433838499667,0.10973396725229882,0.8252436758077445,-1.5190045211329224,0.0003670067058471369,-0.05219389036639393,-1.1334962737216683e-05,36.86615834883299,-22.691951099847348,15.53083233683722,-15.659855002447609,0
0.4261608206436929,0.6311760017987024,0.1120756912379105,0.827338316592924,-1.5211165185919193,0.00036708755739423113,-0.050082918028706194,-1.3138443205749668e-05,36.90886604397579,-22.588791196415293,15.59185807395448,-15.575013140990013,0
0.42729469305007817,0.6339017648394084,0.11441810674600658,0.8294182533914327,-1.5232214288006964,0.00036716663509989096,-0.047979012259147975,-1.4905859130647251e-05,36.9511843575095,-22.485810873443768,15.652557055970645,-15.490413486500943,0
0.4284322931576806,0.6366110905806383,0.11676104310438373,0.8314835290441688,-1.525319196522359,0.00036724396873454235,-0.04588222870328611,-1.6637931265548468e-05,36.99311507872144,-22.383015639093152,15.712928873663717,-15.40605934863146,0
0.42957348538996326,0.6393039432734605,0.11910432922997091,0.8335341864477551,-1.5274097665253739,0.0003673195875203623,-0.04379262299316725,-1.8335365968910016e-05,37.034660005866044,-22.28041099010284,15.77297312752112,-15.32195402635394,0
0.43071813422259386,0.6419802884566375,0.12144779364316145,0.8355702685460943,-1.529493083578914,0.0003673935201490877,-0.04171025075214489,-1.9998855491380973e-05,37.0758209458703,-22.17800241173983,15.83268942754907,-15.238100808014623,0
0.4318661041897974,0.6446400929518333,0.1237912644821383,0.8375918183220303,-1.5315690924483172,0.0003674657947908661,-0.03963516759957949,-2.1629078256951516e-05,37.11659971404033,-22.075795377749362,15.892077393082195,-15.154502971387245,0
0.43301725989064366,0.6472833248585508,0.12613456951717766,0.8395988787891095,-1.5336377378906652,0.00036753643910903484,-0.037567429155421855,-2.322669913894391e-05,37.156998133769264,-21.973795350307906,15.951136652593263,-15.071163783727929,0
0.4341714659952711,0.6499099535487995,0.12847753616493593,0.8415914929834462,-1.535698964650479,0.00036760548027428986,-0.03550709104467611,-2.4792369730259256e-05,37.19701803624633,-21.872007779978237,16.009866843503232,-14.988086501831168,0
0.43532858725105134,0.6525199496614965,0.13081999150271237,0.8435697039556871,-1.5377527174555257,0.0003676729449739063,-0.0334542089017439,-2.6326728608422793e-05,37.23666126016717,-21.770438105666592,16.068267611991455,-14.90527437208691,0
0.43648848848869093,0.6551132850966018,0.13316176228269094,0.8455335547630757,-1.5397989410127408,0.00036773885942615366,-0.0314088383746545,-2.783040159524092e-05,37.275929651445516,-21.669091754581814,16.126338612806276,-14.822730630538606,0
0.43765103462827254,0.6576899330089818,0.13550267494614643,0.8474830884616081,-1.541837580004258,0.0003678032493903035,-0.02937103512918149,-2.9304002011194745e-05,37.31482506292594,-21.567974142196693,16.184079509075705,-14.740458502942495,0
0.43881609068523936,0.6602498678020189,0.13784255563762765,0.8494183480982928,-1.5438685790835516,0.00036786614017931705,-0.027340854852845212,-3.074813092503984e-05,37.35334935409805,-21.467090672210926,16.241489972118647,-14.658461204827557,0
0.43998352177631833,0.6627930651209492,0.14018123021910317,0.8513393767034962,-1.545891882871685,0.00036792755666990797,-0.025318353258805066,-3.216337739824013e-05,37.391504390811875,-21.366446736516185,16.298569681256275,-14.576741941556623,0
0.44115319312538825,0.6653195018459427,0.1425185242840709,0.8532462172833848,-1.5479074359536633,0.0003679875233127814,-0.023303586089644734,-3.3550318724520655e-05,37.42929204499451,-21.266047715162934,16.35531832362383,-14.495303908388292,0
0.44232497006929006,0.6678291560849202,0.14485426317162914,0.8551389128124545,-1.5499151828748958,0.0003680460641441803,-0.021296609121046393,-3.4909520664738585e-05,37.46671419436802,-21.165898976329053,16.4117355939827,-14.414150290539766,0
0.44349871806358265,0.6703220071661133,0.14718827198050635,0.8570175062261504,-1.5519150681377558,0.00036810320279572595,-0.01929747816536299,-3.6241537677086516e-05,37.50377272216868,-21.066005876290156,16.46782119453294,-14.333284263250453,0
0.44467430268824293,0.6727980356303634,0.14952037558304573,0.8588820404135729,-1.5539070361982479,0.0003681589625039941,-0.017306249075080892,-3.754691314268228e-05,37.54046951686734,-20.96637375939165,16.5235748347261,-14.252708991846442,0
0.445851589653314,0.6752572232231665,0.1518503986391446,0.8607325582102694,-1.555891031462772,0.0003682133661222158,-0.015322977746184747,-3.8826179586512996e-05,37.576806471891224,-20.86700795802234,16.57899623107851,-14.172427631805656,0
0.44703044480450005,0.6776995528864617,0.15417816561014389,0.862569102391111,-1.557866998284987,0.00036826643612485586,-0.013347720121414042,-4.007985889424534e-05,37.61278548534685,-20.76791379258965,16.634085106984937,-14.09244332882377,0
0.44821073412870904,0.6801250087501619,0.15650350077266453,0.8643917156632461,-1.5598348809627745,0.00036831819462108956,-0.011380532193425177,-4.1308462524575475e-05,37.64840845974419,-20.66909657149645,16.688841192532614,-14.012759218880907,0
0.44939232375954696,0.6825335761234392,0.15882622823239345,0.8662004406591421,-1.5617946237352993,0.00036836866336304656,-0.009421470007850208,-4.251249171735583e-05,37.68367730172221,-20.57056159111919,16.743264224315798,-13.933378428308812,0
0.45057507998276064,0.68492524148575,0.1611461719378097,0.8679953199296992,-1.563746170780162,0.0003684178637524151,-0.00747058966625936,-4.369243769756645e-05,37.71859392177549,-20.472314135787663,16.797353945250645,-13.854304073858852,0
0.45175886924163244,0.6872999924776169,0.16346315569385292,0.8697763959374455,-1.5656894662106495,0.000368465816849489,-0.005527947329025443,-4.484878187527555e-05,37.75316023398218,-20.374359477766024,16.851110104390617,-13.775539262770506,0
0.4529435581423293,0.6896578178911577,0.16577700317553232,0.8715437110498061,-1.5676244540730782,0.00036851254338196983,-0.0035935992180930907,-4.598199604141614e-05,37.787378155733066,-20.276702877235202,16.904532456742274,-13.697087092840452,0
0.45412901345920487,0.6919987076603685,0.16808753794147163,0.8732973075324441,-1.5695510783442288,0.00036855806375362917,-0.0016676016196553762,-4.7092542560128385e-05,37.82124960746192,-20.17934958227655,16.957620763081536,-13.618950652492202,0
0.45531510214005466,0.6943226528511625,0.17039458344738834,0.8750372275426788,-1.5714692829288721,0.0003686023980493282,0.00024998911326770744,-4.81808745566409e-05,37.85477651237708,-20.08230482885681,17.010374789770463,-13.541133020846239,0
0.4565016913113306,0.6966296456511608,0.17269796305950677,0.8767635131229693,-1.5733790116573851,0.0003686455660449475,0.002159116558337772,-4.924743610192638e-05,37.88796079619403,-19.98557384081421,17.062794308574414,-13.463637267790642,0
0.457688648283309,0.6989196793592429,0.17499750006790113,0.8784762061944689,-1.5752802082834556,0.00036868758721235397,0.0040597242215011115,-5.029266239343813e-05,37.92080438686937,-19.889161829845794,17.114879096479726,-13.386466454052188,0
0.4588758405552194,0.7011927483748567,0.17729301769976766,0.8801753485506502,-1.5771728164818783,0.0003687284807303516,0.005951755534680588,-5.131697993229637e-05,37.95330921433583,-19.793073995495718,17.166628935511888,-13.309623631267819,0
0.46006313582033126,0.7034488481870835,0.1795843391326233,0.8818609818509887,-1.5790567798464308,0.00036876826548582056,0.007835153853557993,-5.232080669682966e-05,37.98547721023836,-19.697315525144795,17.21804361255412,-13.233111842056603,0
0.46125040197100187,0.7056879753634729,0.18187128750743034,0.8835331476147182,-1.5809320418878434,0.00036880696008465854,0.009709862455443558,-5.330455231280803e-05,38.017310307671494,-19.60189159400084,17.26912291916655,-13.156934120091941,0
0.46243750710368614,0.7079101275386327,0.18415368594164336,0.8851918872146437,-1.5827985460318503,0.0003688445828557153,0.01157582453723415,-5.4268618220412704e-05,38.04881044091771,-19.506807365090147,17.31986665140575,-13.081093490174236,0
0.4636243195239051,0.7101153034025871,0.1864313575421751,0.8868372418710155,-1.5846562356173248,0.0003688811518601367,0.013432983213452637,-5.521339783737743e-05,38.07997954518693,-19.412067989249927,17.37027460964483,-13.005592968303882,0
0.4648107077511857,0.7123035026889026,0.1887041254182884,0.8884692526454658,-1.5865050538944991,0.00036891668489366674,0.015281281514381177,-5.613927671941855e-05,38.11081955635703,-19.317678605121383,17.420346598394005,-12.930435561754415,0
0.4659965405239589,0.7144747261625813,0.19097181269440114,0.8900879604350009,-1.5883449440232689,0.0003689511994932098,0.017120662384275415,-5.7046632717155886e-05,38.14133241071555,-19.223644339143835,17.470082426121692,-12.85562426914603,0
0.4671816868044257,0.7166289756077199,0.19323424252280733,0.8916934059660476,-1.590175849071575,0.00036898471294657064,0.01895106867965544,-5.7935836130072284e-05,38.17152004470227,-19.12997030554965,17.51948190507598,-12.781162080519413,0
0.4683660157833919,0.7187662538149444,0.19549123809631594,0.8932856297885577,-1.5919977120138689,0.0003690172422920365,0.020772443167692153,-5.8807249857158605e-05,38.2013843946529,-19.03666160635981,17.568544851106694,-12.707051977409655,0
0.4695493968850689,0.7208865645686162,0.19774262266080106,0.8948646722701628,-1.5938104757296587,0.0003690488043274262,0.02258472852466569,-5.966122954482609e-05,38.23092739654375,-18.943723331380273,17.61727108348789,-12.63329693292046,0
0.47073169977184776,0.7229899126338132,0.1999882195276676,0.8964305735903816,-1.5956140830021355,0.0003690794156144227,0.02438786733451054,-6.049812373182439e-05,38.2601509857374,-18.851160558198867,17.6656604247409,-12.55989991179842,0
0.4719127943490379,0.7250763037430853,0.2022278520862205,0.8979833737348774,-1.597408476516874,0.0003691090924823368,0.02618180208743837,-6.131827399105556e-05,38.28905709672926,-18.758978352183085,17.713712700457737,-12.486863870507616,0
0.47309255076958306,0.7271457445829891,0.20446134381595027,0.8995231124897614,-1.5991935988606156,0.00036913785103575084,0.027966475178639434,-6.212201506878925e-05,38.31764766289513,-18.667181766478212,17.761427739125082,-12.414191757304211,0
