0.025587292027707143,0.0018600438312754907,-0.0036083312232589463,-0.003296403992948763,-0.023890954287262345,-0.007577249020383036
0.025065161845973093,0.0018211926036790463,-0.003534149809009153,-0.0032699821327031313,-0.023407360872465293,-0.007400956114679997
0.02455347168273734,0.0017831188349975815,-0.0034614514785126192,-0.0032443966049274936,-0.022933505079748603,-0.007228964848865447
0.024052012791488865,0.0017458069528595377,-0.003390206589644189,-0.0032196541544913656,-0.022469192472574364,-0.007061249436990731
0.02356058059952599,0.0017092416973805823,-0.0033203860923843092,-0.0031957629216727967,-0.022014232488545248,-0.006897778978015162
0.023078974624503912,0.0016734081148667647,-0.003251961517006103,-0.0031727319254976254,-0.021568438348945083,-0.006738516686704655
0.022606998392651376,0.0016382915516546283,-0.0031849049624973723,-0.0031505704779998117,-0.021131626969397906,-0.006583419196111662
0.022144459358622467,0.001603877648066,-0.003119189085213061,-0.0031292875411289456,-0.020703618871884127,-0.006432435952174627
0.021691168826949974,0.00157015233249346,-0.0030547870877535416,-0.0031088910415017763,-0.020284238098386035,-0.006285508720012367
0.021246941875070775,0.0015371018156006395,-0.0029916727080643917,-0.0030893871614026546,-0.019873312126470928,-0.006142571219666675
0.020811597277888363,0.0015047125846417379,-0.0029298202087530366,-0.0030707796271096472,-0.019470671787126862,-0.006003548906416042
0.020384957433845614,0.0014729713978959213,-0.002869204366618207,-0.0030530690175703526,-0.019076151185178802,-0.005868358907282473
0.019966848292473402,0.0014418652792155102,-0.002809800462387831,-0.0030362521174810216,-0.018689587622594615,-0.005736910121145966
0.019557099283389896,0.001411381512682274,-0.0027515842706613254,-0.0030203213387612706,-0.01831082152496241,-0.005609103485030331
0.019155543246717973,0.0013815076373735545,-0.0026945320500521815,-0.0030052642331708486,-0.01793969637137674,-0.005484832403847233
0.01876201636489468,0.0013522314422341197,-0.00263862053352694,-0.0029910631163627675,-0.017576058627907086,-0.00536398333542666
0.01837635809584308,0.0013235409610497851,-0.0025838269189364985,-0.0029776948200605172,-0.017219757684750387,-0.005246436517250264
0.017998411107481956,0.001295424467525869,-0.00253012885973609,-0.0029651305844172397,-0.016870645797083958,-0.005132066816304641
0.01762802121354288,0.0012678704704629127,-0.0024775044558903126,-0.002953336097246003,-0.016528578029548737,-0.0050207446790817185
0.017265037310672016,0.0012408677090307034,-0.0024259322449591463,-0.0029422716809275693,-0.016193412204202416,-0.004912337155339281
0.016909311316788966,0.0012144051481374734,-0.0023753911933616623,-0.002931892621842577,-0.015865008851703992,-0.004806708966918953
0.016560698110677705,0.0011884719738923077,-0.0023258606878139585,-0.0029221496314369585,-0.015543231165412813,-0.004703723591894618
0.01621905547278659,0.0011630575891607704,-0.0022773205269375945,-0.0029129894229194984,-0.015227944958034076,-0.004603244334630759
0.015884244027210087,0.0011381516092085302,-0.0022297509130352624,-0.002904355383386429,-0.014919018620396808,-0.004505135353912406
0.015556127184832031,0.0011137438574336349,-0.002183132444030544,-0.0028961883181217135,-0.014616323081933377,-0.004409262624051451
0.015234571087605375,0.0010898243611854623,-0.002137446105568222,-0.002888427242054287,-0.014319731772422486,-0.004315494807556549
0.014919444553945638,0.0010663833476667593,-0.0020926732632721265,-0.0028810101929280588,-0.014029120584578315,-0.0042237040223329575
0.014610619025216058,0.0010434112399192936,-0.002048795655157296,-0.00287387504155509,-0.013744367837096236,-0.004133766491112151
0.014307968513283599,0.0010208986528923252,-0.0020057953841934,-0.0028669602764743916,-0.013465354237810508,-0.004045563065682759
0.014011369549122465,0.0009988363895851481,-0.0019636549110166324,-0.002860205743165252,-0.013191962846670777,-0.00395897962313459
0.01372070113244568,0.0009772154372738565,-0.001922357046786593,-0.00285355332144523,-0.01292407903830261,-0.0038739073355723067
0.013435844682344019,0.0009560269638089721,-0.001881884946186125,-0.002846947528528011,-0.012661590463975301,-0.003790242818406137
0.013156683988911583,0.0009352623139909922,-0.001842222100560214,-0.0028403360391708802,-0.012404387012852342,-0.0037078881652438545
0.012883105165838314,0.0009149130060173063,-0.0018033523311920712,-0.002833670118180985,-0.012152360772457682,-0.0036267508795811924
0.012614996603950962,0.0008949707280018995,-0.001765259782713175,-0.0028269049640834844,-0.011905405988326142,-0.0035467437148771473
0.012352248925682558,0.0008754273345636729,-0.001727928916644942,-0.0028199999658379995,-0.011663419022848303,-0.003467784435277476
0.012094754940452318,0.000856274843485776,-0.0016913445050689903,-0.0028129188770636914,-0.011426298313342065,-0.003389795509290755
0.01184240960093755,0.0008375054324397853,-0.0016554916244239531,-0.0028056299142307653,-0.011193944329403762,-0.0033127037482113472
0.011595109960220328,0.0008191114357770635,-0.001620355649425663,-0.0027981057867297304,-0.010966259529594952,-0.0032364399001635832
0.011352755129790386,0.0008010853413853616,-0.0015859222471091383,-0.0027903236676528336,-0.010743148317527368,-0.003160938209382045
0.011115246238388311,0.0007834197876076626,-0.0015521773709889558,-0.002782265114599662,-0.010524516997394774,-0.0030861359488721226
0.010882486391670814,0.0007661075602233438,-0.0015191072553364807,-0.002773915949898833,-0.010310273728991372,-0.0030119729329990404
0.010654380632683865,0.0007491415894907623,-0.0014866984095711277,-0.0027652661094153545,-0.010100328482231856,-0.0029383910148581115
0.010430835903124002,0.0007325149472478614,-0.0014549376127636255,-0.002756309468672285,-0.009894592991166266,-0.002865333571614249
0.010211761005376411,0.0007162208440728006,-0.0014238119082488386,-0.0027470436544045464,-0.00969298070744986,-0.002792744979302632
0.009997066565311316,0.000700252626501201,-0.0013933085983464486,-0.002737469848979901,-0.009495406753189089,-0.0027205700769448856
0.009786664995822316,0.0006846037742988006,-0.0013634152391863651,-0.002727592594405087,-0.009301787873050488,-0.002648753618208115
0.009580470461097397,0.0006692678977898295,-0.0013341196356382197,-0.0027174196019290296,-0.009112042385460525,-0.0025772397072333225
0.009378398841600818,0.0006542387352376699,-0.0013054098363413185,-0.0027069615726215764,-0.00892609013267635,-0.0025059712136132777
0.009180367699757738,0.0006395101502807766,-0.0012772741288343914,-0.0026962320337388062,-0.008743852429434927,-0.002434889159822881
0.008986296246323331,0.0006250761294179575,-0.0012497010347821207,-0.0026852471952506047,-0.008565252009813451,-0.0023639320725859945
0.008796105307424714,0.0006109307795441871,-0.0012226793052971965,-0.0026740258305874413,-0.008390212971835629,-0.0022930352876756573
0.008609717292262536,0.0005970683255379952,-0.0011961979163556554,-0.0026625891854964424,-0.008218660719243888,-0.0022221301953816524
0.008427056161457454,0.0005834831078951362,-0.001170246064303913,-0.0026509609188967356,-0.008050521899713264,-0.002151143411271974
0.008248047396030026,0.0005701695804110061,-0.0011448131614552066,-0.0026391670797888656,-0.00788572433860468,-0.0020799958537656422
0.008072617967001006,0.000557122307909239,-0.001119888831774184,-0.0026272361246465624,-0.007724196967128835,-0.0020086017063389006
0.007900696305597985,0.000544335964017049,-0.0010954629066476228,-0.0026151989802873517,-0.007565869743502645,-0.0019368672377037418
0.007732212274061005,0.0005318053289826956,-0.0010715254207395845,-0.0026030891580230684,-0.007410673565312996,-0.001864689447861344
0.007567097137027587,0.0005195252875397318,-0.0010480666079291194,-0.002590942925934323,-0.00725854017081956,-0.0017919545013609908
0.0074052835334934754,0.0005074908268124148,-0.0010250768973295542,-0.002578799547406934,-0.007109402026307297,-0.0017185359011400816
0.0072467054493322094,0.0004956970342642732,-0.0010025469093866703,-0.0025667015955927017,-0.0069631921957715335,-0.0016442923468765072
0.007091298190364583,0.0004841390956860416,-0.0009804674520553288,-0.0025546953551567595,-0.006819844188129975,-0.0015690652107333601
0.006938998355966605,0.0004728122932262442,-0.0009588295170521395,-0.002542831324379387,-0.006679291775708859,-0.0014926755509995517
0.006789743813205354,0.0004617120034601701,-0.0009376242761830651,-0.0025311648320539455,-0.006541468775785637,-0.0014149205711604872
0.006643473671491464,0.00045083369549804564,-0.0009168430777445058,-0.0025197567839569646,-0.006406308784358134,-0.00133556942040177
0.006500128257738691,0.00044017292913001464,-0.0008964774429957847,-0.0025086745515695516,-0.006273744847730583,-0.0012543582257238278
0.0063596490920203455,0.00042972535301065895,-0.0008765190627027151,-0.002497993008553591,-0.006143709052674198,-0.0011709842545543421
0.0062219788637122376,0.00041948670287708276,-0.0008569597937496927,-0.0024877957031220416,-0.006016132009357895,-0.001085099147598124
0.006087061408112884,0.0004094527998059253,-0.000837791655819824,-0.0024781761172179327,-0.005890942192392904,-0.000996301269192546
0.005954841683530187,0.00039961954850248235,-0.0008190068281409943,-0.002469238887850943,-0.005768065093613773,-0.0009041274640461081
0.005825265748828161,0.0003899829356262127,-0.0008005976462974326,-0.002461100716728393,-0.005647422125213939,-0.0008080450160116673
0.005698280741420777,0.00038053902814856366,-0.0007825565991043213,-0.0024538904039324507,-0.005528929194032437,-0.0007074456310913323
0.005573834855706949,0.0003712839717448343,-0.0007648763255454152,-0.002447746880880043,-0.00541249485030536,-0.0006016453050365519
0.005451877321935564,0.00036221398921708873,-0.0007475496117715439,-0.0024428130442702496,-0.005298017907246311,-0.0004898979233837911
0.005332358385494914,0.00035332537895003773,-0.0007305693881591204,-0.002439221164068548,-0.005185384459075328,-0.00037143810644711515
0.005215229286613832,0.0003446145133964052,-0.0007139287264273216,-0.0024370619169292395,-0.005074464363225433,-0.0002455830908834455
0.005100442240471293,0.00033607783759470383,-0.0006976208368131233,-0.00243632271946225,-0.004965107655334757,-0.00011194833386398471
0.004987950417701761,0.0003277118677142891,-0.0006816390653024812,-0.0024367718512934913,-0.004857142360568661,2.913152765225596e-05
0.004877707925290698,0.0003195131896321271,-0.0006659768909169963,-0.0024377582003640183,-0.004750377295561887,0.00017585392719303512
0.004769669787853103,0.0003114784575358109,-0.0006506279230547936,-0.0024379176270867705,-0.004644617096373796,0.0003238162594657807
0.004663791929285172,0.00030360439255601907,-0.000635585898884245,-0.00243489585225416,-0.004539699953418033,0.0004648679290053473
0.004560031154783033,0.0002958877814264213,-0.0006208446807903243,-0.0024254898937900323,-0.004435562098608965,0.0005873863463291915
0.004458345133221943,0.00028832547516940705,-0.0006063982538713715,-0.0024068017974069925,-0.004332301488798438,0.0006801874284847629
0.0043586923798865935,0.0002809143878094266,-0.0005922407234862151,-0.002378096701623895,-0.004230173413619865,0.0007391695073173209
0.004261032239547348,0.00027365149511132485,-0.0005783663128504753,-0.002341384496237257,-0.0041294880261872405,0.0007697639500904574
0.004165324869874966,0.00026653383334381995,-0.0005647693606801864,-0.0022998427041916996,-0.00403049265894943,0.0007818329178918164
0.004071531225186508,0.00025955849806863474,-0.0005514443188834607,-0.0022560894735284462,-0.0039333292892028485,0.0007837714499184216
0.003979613040516767,0.0002527226429536153,-0.0005383857502974065,-0.0022117067576956266,-0.003838055844909367,0.0007807392876977234
0.0038895328160075023,0.00024602347860873446,-0.0005255883264710015,-0.0021675049405964937,-0.0037446808650421887,0.0007754273115307614
0.0038012538016094738,0.00023945827144736386,-0.0005130468254914383,-0.002123862673788356,-0.0036531880595191985,0.0007691308030108836
0.003714739982090078,0.00023302434256695112,-0.0005007561298549366,-0.0020809452181862983,-0.00356354972713161,0.0007624500757849197
0.0036299560623405587,0.00022671906665690895,-0.0004887112243791154,-0.002038818157927204,-0.003475733314704338,0.0007556581933492465
0.00354686745297744,0.00022053987092382705,-0.00047690719415776977,-0.0019975017595975715,-0.0033897044662033254,0.000748877848450652
0.0034654402562316424,0.00021448423404172293,-0.00046533922255604087,-0.0019569960096541333,-0.0033054284056398637,0.0007421633567763758
0.00338564125211938,0.00020854968512099898,-0.00045400258924611637,-0.0019172919594149928,-0.003222870554160657,0.0007355380759928725
0.003307437884889846,0.00020273380269869698,-0.0004428926682817088,-0.0018783768285873545,-0.003141996800044239,0.0007290113756566922
0.003230798249744924,0.00019703421375006085,-0.0004320049262113838,-0.0018402362930713028,-0.003062773612406636,0.0007225863168350665
0.0031556910798218553,0.00019144859271803046,-0.00042133492022942786,-0.0018028555078866124,-0.002985168084760883,0.0007162631263778555
0.003082085733439147,0.00018597466056422218,-0.0004108782963637641,-0.0017662195627416457,-0.0029091479472288955,0.0007100407693513153
0.0030099521815952117,0.0001806101838367462,-0.00040063078769985485,-0.0017303136831929684,-0.002834681564827239,0.000703917661159852
0.0029392609957184838,0.00017535297375885427,-0.00039058821264026085,-0.0016951233177124076,-0.002761737929656037,0.0006978919901677722
0.002869983335661529,0.0001702008853345521,-0.0003807464731992542,-0.0016606341735869697,-0.002690286650504555,0.0006919618638088744
0.002802090937935475,0.00016515181647187906,-0.0003711015533309021,-0.0016268322298904452,-0.0026202979414463013,0.0006861253746022434
0.0027355561041800176,0.00016020370712520554,-0.0003616495172911324,-0.001593703740207311,-0.002551742610121168,0.0006803806297893249
0.002670351689863516,0.0001553545384531186,-0.0003523865080322336,-0.0015612352308066154,-0.002484592046016037,0.0006747257644271219
0.0026064510932092976,0.00015060233199382377,-0.00034330874562944703,-0.0015294134968294535,-0.002418818208878859,0.0006691589469584901
0.002543828244343596,0.00014594514885780745,-0.00033441252573925597,-0.001498225597640999,-0.00235439361732623,0.0006636783813499577
0.002482457594659448,0.00014138108893491466,-0.0003256942180881634,-0.0014676588518652805,-0.0022912913376574016,0.0006582823076771751
0.0024223141063943803,0.00013690829011921355,-0.00031715026499187695,-0.0014377008323352295,-0.002229484972893276,0.0006529690020021093
0.0023633732424167193,0.00013252492754832137,-0.00030877717990405616,-0.0014083393610624024,-0.0021689486520283024,0.000647736775936349
0.00230561095621418,0.00012822921285789255,-0.0003005715459940314,-0.0013795625042676526,-0.002109657019504287,0.0006425839760631284
0.002249003682085326,0.0001240193934519037,-0.0002925300147529258,-0.0013513585674980655,-0.0020515852248895743,0.0006375089833090862
0.002193528325524543,0.0001198937517855914,-0.0002846493046277008,-0.0013237160908324997,-0.0019947089127735134,0.0006325102122884395
0.0021391622538016876,0.00011585060466639692,-0.00027692619968259233,-0.0012966238441810476,-0.0019390042128566447,0.0006275861106554702
